0 28 814975606
1 30 814975609
2 32 815438042
3 34 814896582
4 26 810408286
5 28 810408289
6 30 810870935
7 32 810273895
8 24 811340903
9 26 811340906
10 28 811802866
11 30 811020396
12 22 804900774
13 24 804900777
14 26 805363040
15 28 804491661
16 20 801332107
17 22 801332110
18 24 801804618
19 26 800922360
20 4 785914100
21 6 785914103
22 8 785846765
23 10 785504153
24 2 783194313
25 4 783194316
26 6 783123564
27 8 782242518
28 0 770528888
29 2 770528890
30 4 770529093
31 6 770529978
3840 815438886 1630593915
3841 815438888 1630593915
3842 815438894 1630593922
3843 815438896 1630593924
3844 815438884 1626026947
3845 815438886 1626026948
3846 815438892 1626026955
3847 815438894 1626026958
3848 815438882 1626958792
3849 815438884 1626958794
3850 815438890 1626958799
3851 815438892 1626958803
3852 815438880 1620518672
3853 815438882 1620518675
3854 815438888 1620518680
3855 815438890 1620518683
3856 815438878 1616934667
3857 815438880 1616934670
3858 815438886 1616934677
3859 815438888 1616934680
3860 815438876 1601285407
3861 815438878 1601285410
3862 815438884 1601285417
3863 815438886 1601285420
3864 815438874 1598562985
3865 815438876 1598562988
3866 815438882 1598562995
3867 815438884 1598562996
3868 815438862 1585967777
3869 815438864 1585967779
3870 815438870 1585967785
3871 815438872 1585967787
5952 1630594767 2445749796
5953 1630594769 2445749796
5954 1630594775 2445749803
5955 1630594777 2445749805
5956 1630594765 2441182828
5957 1630594767 2441182829
5958 1630594773 2441182836
5959 1630594775 2441182839
5960 1630594763 2442114673
5961 1630594765 2442114675
5962 1630594771 2442114680
5963 1630594773 2442114684
5964 1630594761 2435674553
5965 1630594763 2435674556
5966 1630594769 2435674561
5967 1630594771 2435674564
5968 1630594759 2432090548
5969 1630594761 2432090551
5970 1630594767 2432090558
5971 1630594769 2432090561
5972 1630594757 2416441288
5973 1630594759 2416441291
5974 1630594765 2416441298
5975 1630594767 2416441301
5976 1630594755 2413718866
5977 1630594757 2413718869
5978 1630594763 2413718876
5979 1630594765 2413718877
5980 1630594743 2401123658
5981 1630594745 2401123660
5982 1630594751 2401123666
5983 1630594753 2401123668
8000 2445750647 3260905676
8001 2445750649 3260905676
8002 2445750655 3260905683
8003 2445750657 3260905685
8004 2445750645 3256338708
8005 2445750647 3256338709
8006 2445750653 3256338716
8007 2445750655 3256338719
8008 2445750643 3257270553
8009 2445750645 3257270555
8010 2445750651 3257270560
8011 2445750653 3257270564
8012 2445750641 3250830433
8013 2445750643 3250830436
8014 2445750649 3250830441
8015 2445750651 3250830444
8016 2445750639 3247246428
8017 2445750641 3247246431
8018 2445750647 3247246438
8019 2445750649 3247246441
8020 2445750637 3231597168
8021 2445750639 3231597171
8022 2445750645 3231597178
8023 2445750647 3231597181
8024 2445750635 3228874746
8025 2445750637 3228874749
8026 2445750643 3228874756
8027 2445750645 3228874757
8028 2445750623 3216279538
8029 2445750625 3216279540
8030 2445750631 3216279546
8031 2445750633 3216279548
