5000 5000 64 112 2.187168e-03 3.845915e-05 4.572122e+10
5100 5100 64 112 2.509410e-03 4.564334e-06 4.145995e+10
5200 5200 64 112 2.489875e-03 1.855814e-05 4.343994e+10
5300 5300 64 112 2.806541e-03 1.062073e-05 4.003505e+10
5400 5400 64 112 2.707337e-03 1.188745e-05 4.308293e+10
5500 5500 64 112 3.025158e-03 1.579167e-05 3.999791e+10
5600 5600 64 112 2.980577e-03 3.729087e-06 4.208581e+10
5700 5700 64 112 3.202306e-03 1.695478e-06 4.058325e+10
5800 5800 64 112 3.227857e-03 6.601503e-06 4.168710e+10
5900 5900 64 112 3.492949e-03 2.330566e-06 3.986316e+10
6000 6000 64 112 3.272472e-03 5.298354e-06 4.400343e+10
6100 6100 64 112 3.684154e-03 1.964401e-05 4.040005e+10
6200 6200 64 112 3.480638e-03 2.233155e-05 4.417581e+10
6300 6300 64 112 3.975585e-03 1.155362e-05 3.993374e+10
6400 6400 64 112 3.362905e-03 2.840001e-05 4.871979e+10
6500 6500 64 112 4.241853e-03 4.998093e-06 3.984108e+10
6600 6600 64 112 4.043106e-03 2.084207e-05 4.309558e+10
6700 6700 64 112 4.487466e-03 2.872474e-06 4.001368e+10
6800 6800 64 112 4.234760e-03 1.704091e-05 4.367662e+10
6900 6900 64 112 4.851952e-03 4.387648e-05 3.925019e+10
7000 7000 64 112 4.545384e-03 2.009618e-05 4.312067e+10
7100 7100 64 112 5.154295e-03 1.574924e-05 3.912077e+10
7200 7200 64 112 4.750293e-03 4.120465e-05 4.365204e+10
7300 7300 64 112 5.369074e-03 1.452151e-05 3.970145e+10
7400 7400 64 112 5.210660e-03 2.861778e-05 4.203690e+10
7500 7500 64 112 5.682128e-03 1.832931e-05 3.959784e+10
7600 7600 64 112 5.397849e-03 3.403199e-05 4.280224e+10
7700 7700 64 112 5.986908e-03 1.464681e-05 3.961310e+10
7800 7800 64 112 5.638430e-03 2.587377e-05 4.316095e+10
7900 7900 64 112 6.235889e-03 7.411604e-06 4.003279e+10
8000 8000 64 112 5.446591e-03 7.064613e-05 4.700188e+10
8100 8100 64 112 6.807399e-03 2.013674e-05 3.855217e+10
8200 8200 64 112 6.199333e-03 2.837995e-05 4.338531e+10
8300 8300 64 112 7.066584e-03 2.237700e-05 3.899480e+10
8400 8400 64 112 6.767325e-03 2.868081e-05 4.170628e+10
8500 8500 64 112 7.264302e-03 2.519724e-05 3.978359e+10
8600 8600 64 112 7.244282e-03 3.996631e-05 4.083772e+10
8700 8700 64 112 7.959807e-03 4.789363e-05 3.803610e+10
8800 8800 64 112 7.449082e-03 3.655238e-05 4.158365e+10
8900 8900 64 112 8.143259e-03 5.804918e-05 3.890826e+10
9000 9000 64 112 7.966646e-03 1.035518e-04 4.066956e+10
9100 9100 64 112 8.503196e-03 6.612717e-05 3.895477e+10
9200 9200 64 112 8.201228e-03 6.528827e-05 4.128163e+10
9300 9300 64 112 8.902737e-03 7.912602e-05 3.885996e+10
9400 9400 64 112 8.600812e-03 7.992063e-06 4.109379e+10
9500 9500 64 112 9.073307e-03 3.240122e-05 3.978704e+10
9600 9600 64 112 8.488585e-03 8.304183e-05 4.342773e+10
9700 9700 64 112 9.823677e-03 2.720761e-04 3.831152e+10
9800 9800 64 112 9.530331e-03 7.871961e-05 4.030920e+10
9900 9900 64 112 1.012884e-02 1.243560e-04 3.870534e+10
10000 10000 64 112 9.697614e-03 5.762743e-05 4.124726e+10
10100 10100 64 112 1.055440e-02 1.562442e-04 3.866067e+10
10200 10200 64 112 1.038135e-02 2.177263e-04 4.008728e+10
10300 10300 64 112 1.099312e-02 1.711695e-04 3.860231e+10
10400 10400 64 112 1.059938e-02 2.207324e-04 4.081750e+10
10500 10500 64 112 1.149529e-02 1.444369e-04 3.836353e+10
10600 10600 64 112 1.134539e-02 2.102140e-04 3.961431e+10
10700 10700 64 112 1.189769e-02 1.553959e-04 3.849152e+10
10800 10800 64 112 1.169553e-02 2.263507e-04 3.989216e+10
10900 10900 64 112 1.221424e-02 2.400608e-04 3.890867e+10
11000 11000 64 112 1.223615e-02 1.071580e-04 3.955494e+10
11100 11100 64 112 1.283375e-02 2.279359e-04 3.840186e+10
11200 11200 64 112 1.243313e-02 1.518415e-04 4.035671e+10
11300 11300 64 112 1.346644e-02 2.660694e-04 3.792837e+10
11400 11400 64 112 1.295136e-02 5.215201e-05 4.013788e+10
11500 11500 64 112 1.392315e-02 2.498493e-04 3.799426e+10
