5000 5000 64 112 2.212458e-03 2.128708e-05 4.519860e+10
5100 5100 64 112 2.255471e-03 2.859596e-05 4.612784e+10
5200 5200 64 112 2.491904e-03 8.016636e-06 4.340457e+10
5300 5300 64 112 2.487054e-03 1.302863e-05 4.517796e+10
5400 5400 64 112 2.367783e-03 3.593051e-05 4.926127e+10
5500 5500 64 112 2.641132e-03 9.475351e-06 4.581369e+10
5600 5600 64 112 3.083044e-03 3.574458e-04 4.068706e+10
5700 5700 64 112 2.794609e-03 2.748732e-05 4.650383e+10
5800 5800 64 112 3.212706e-03 4.446073e-05 4.188370e+10
5900 5900 64 112 3.075671e-03 4.595742e-05 4.527142e+10
6000 6000 64 112 2.994095e-03 9.632535e-05 4.809467e+10
6100 6100 64 112 3.247074e-03 6.054989e-05 4.583819e+10
6200 6200 64 112 3.567286e-03 8.319287e-05 4.310279e+10
6300 6300 64 112 3.457015e-03 2.220471e-05 4.592402e+10
6400 6400 64 112 3.645380e-03 7.024861e-05 4.494456e+10
6500 6500 64 112 3.700562e-03 2.660128e-05 4.566873e+10
6600 6600 64 112 3.994756e-03 1.432778e-04 4.361718e+10
6700 6700 64 112 3.880952e-03 3.150752e-05 4.626700e+10
6800 6800 64 112 4.107677e-03 1.967596e-04 4.502788e+10
6900 6900 64 112 4.138395e-03 3.241977e-05 4.601784e+10
7000 7000 64 112 4.246252e-03 5.132322e-05 4.615836e+10
7100 7100 64 112 4.079409e-03 1.708234e-05 4.942872e+10
7200 7200 64 112 4.151313e-03 4.811901e-06 4.995046e+10
7300 7300 64 112 5.044351e-03 3.867350e-04 4.225717e+10
7400 7400 64 112 4.869646e-03 5.809043e-05 4.498068e+10
7500 7500 64 112 4.862028e-03 2.015339e-05 4.627698e+10
7600 7600 64 112 5.182169e-03 2.620589e-05 4.458365e+10
7700 7700 64 112 5.238858e-03 4.120188e-05 4.526941e+10
7800 7800 64 112 5.303142e-03 3.125161e-05 4.588978e+10
7900 7900 64 112 5.380260e-03 1.496006e-05 4.639924e+10
8000 8000 64 112 5.174231e-03 1.670568e-05 4.947595e+10
8100 8100 64 112 6.222034e-03 3.959960e-05 4.217913e+10
8200 8200 64 112 6.054996e-03 1.599141e-05 4.441952e+10
8300 8300 64 112 6.359228e-03 7.914683e-05 4.333230e+10
8400 8400 64 112 5.767703e-03 5.195142e-05 4.893456e+10
8500 8500 64 112 6.995243e-03 3.906041e-05 4.131379e+10
8600 8600 64 112 6.538919e-03 2.460262e-05 4.524295e+10
8700 8700 64 112 7.242027e-03 6.034633e-05 4.180597e+10
