5000 5000 64 112 1.538858e-03 1.961108e-06 6.498326e+10
5100 5100 64 112 1.601765e-03 4.042629e-06 6.495336e+10
5200 5200 64 112 1.666678e-03 1.109526e-06 6.489554e+10
5300 5300 64 112 1.727445e-03 2.650149e-06 6.504405e+10
5400 5400 64 112 1.799996e-03 1.841422e-06 6.480014e+10
5500 5500 64 112 1.862683e-03 3.510916e-06 6.496005e+10
5600 5600 64 112 1.935198e-03 4.678528e-06 6.482024e+10
5700 5700 64 112 2.002986e-03 7.004959e-06 6.488312e+10
5800 5800 64 112 2.075969e-03 1.343480e-06 6.481794e+10
5900 5900 64 112 2.151652e-03 1.980614e-06 6.471306e+10
6000 6000 64 112 2.222016e-03 2.380262e-06 6.480602e+10
6100 6100 64 112 2.305498e-03 4.620785e-06 6.455871e+10
6200 6200 64 112 2.372319e-03 3.231902e-06 6.481422e+10
6300 6300 64 112 2.450658e-03 3.831134e-06 6.478261e+10
6400 6400 64 112 2.543130e-03 7.214117e-06 6.442455e+10
6500 6500 64 112 2.612361e-03 2.112514e-06 6.469244e+10
6600 6600 64 112 2.697054e-03 3.503183e-06 6.460382e+10
6700 6700 64 112 2.777929e-03 2.073251e-06 6.463808e+10
6800 6800 64 112 2.857293e-03 4.217703e-06 6.473259e+10
6900 6900 64 112 2.951986e-03 2.750506e-06 6.451250e+10
7000 7000 64 112 3.041363e-03 1.952379e-06 6.444480e+10
7100 7100 64 112 3.132770e-03 4.666847e-06 6.436477e+10
7200 7200 64 112 3.219574e-03 5.958923e-06 6.440604e+10
7300 7300 64 112 3.307718e-03 3.976094e-06 6.444323e+10
7400 7400 64 112 3.406314e-03 5.845367e-06 6.430411e+10
7500 7500 64 112 3.494440e-03 3.966751e-06 6.438799e+10
7600 7600 64 112 3.578014e-03 6.877627e-06 6.457214e+10
7700 7700 64 112 3.679531e-03 4.784643e-06 6.445387e+10
7800 7800 64 112 3.776184e-03 4.011231e-06 6.444600e+10
7900 7900 64 112 3.874514e-03 9.596357e-06 6.443131e+10
8000 8000 64 112 3.984585e-03 9.156654e-07 6.424760e+10
8100 8100 64 112 4.084011e-03 1.001160e-05 6.426036e+10
8200 8200 64 112 4.182803e-03 6.974336e-06 6.430138e+10
8300 8300 64 112 4.304107e-03 1.813613e-05 6.402258e+10
8400 8400 64 112 4.400184e-03 1.100970e-05 6.414277e+10
8500 8500 64 112 4.529057e-03 1.950469e-05 6.381019e+10
8600 8600 64 112 4.644744e-03 2.896933e-05 6.369349e+10
8700 8700 64 112 4.736742e-03 3.928681e-05 6.391735e+10
8800 8800 64 112 4.874131e-03 3.591073e-05 6.355183e+10
8900 8900 64 112 4.997052e-03 5.413767e-05 6.340539e+10
9000 9000 64 112 5.115234e-03 4.294716e-05 6.334021e+10
9100 9100 64 112 5.233291e-03 6.378936e-05 6.329478e+10
9200 9200 64 112 5.288255e-03 1.829779e-05 6.402112e+10
9300 9300 64 112 5.434980e-03 5.187068e-05 6.365433e+10
9400 9400 64 112 5.587090e-03 6.855403e-05 6.326012e+10
9500 9500 64 112 5.680826e-03 3.461635e-05 6.354709e+10
9600 9600 64 112 5.854428e-03 8.427034e-05 6.296772e+10
9700 9700 64 112 5.939240e-03 4.968559e-05 6.336837e+10
9800 9800 64 112 6.072534e-03 5.934715e-05 6.326189e+10
9900 9900 64 112 6.127501e-03 1.640899e-05 6.398041e+10
10000 10000 64 112 6.360482e-03 8.254829e-05 6.288831e+10
10100 10100 64 112 6.499336e-03 8.437601e-05 6.278180e+10
10200 10200 64 112 6.621410e-03 8.081574e-05 6.285066e+10
10300 10300 64 112 6.742709e-03 8.212919e-05 6.293613e+10
10400 10400 64 112 6.798192e-03 5.111351e-05 6.364045e+10
10500 10500 64 112 7.019170e-03 8.293722e-05 6.282794e+10
10600 10600 64 112 7.080776e-03 6.018270e-05 6.347327e+10
10700 10700 64 112 7.299322e-03 9.541242e-05 6.274007e+10
10800 10800 64 112 7.362230e-03 1.038159e-04 6.337210e+10
10900 10900 64 112 7.578281e-03 1.065002e-04 6.271079e+10
11000 11000 64 112 7.657142e-03 1.003666e-04 6.320897e+10
11100 11100 64 112 7.850322e-03 9.787115e-05 6.277959e+10
11200 11200 64 112 7.936852e-03 9.976222e-05 6.321902e+10
11300 11300 64 112 8.133085e-03 9.566554e-05 6.280028e+10
11400 11400 64 112 8.289484e-03 1.158184e-04 6.271078e+10
11500 11500 64 112 8.445683e-03 1.233504e-04 6.263555e+10
11600 11600 64 112 8.589014e-03 1.132822e-04 6.266610e+10
11700 11700 64 112 8.716405e-03 1.056480e-04 6.281948e+10
11800 11800 64 112 8.909181e-03 1.226970e-04 6.251528e+10
11900 11900 64 112 9.035608e-03 1.215836e-04 6.268975e+10
12000 12000 64 112 9.190373e-03 1.189505e-04 6.267428e+10
12100 12100 64 112 9.326831e-03 1.097086e-04 6.279089e+10
12200 12200 64 112 9.503001e-03 1.221037e-04 6.264968e+10
12300 12300 64 112 9.564748e-03 1.355458e-04 6.326983e+10
12400 12400 64 112 9.738264e-03 1.251845e-04 6.315705e+10
12500 12500 64 112 9.983297e-03 1.285645e-04 6.260457e+10
12600 12600 64 112 1.013965e-02 1.231634e-04 6.262938e+10
12700 12700 64 112 1.028256e-02 1.286779e-04 6.274310e+10
12800 12800 64 112 1.047939e-02 1.414035e-04 6.253798e+10
12900 12900 64 112 1.063145e-02 1.451002e-04 6.261044e+10
13000 13000 64 112 1.079974e-02 1.566071e-04 6.259410e+10
13100 13100 64 112 1.097610e-02 1.468517e-04 6.253953e+10
13200 13200 64 112 1.109946e-02 1.271458e-04 6.279223e+10
13300 13300 64 112 1.130086e-02 1.258130e-04 6.261118e+10
13400 13400 64 112 1.135118e-02 1.762548e-04 6.327449e+10
13500 13500 64 112 1.139628e-02 3.219548e-04 6.396822e+10
13600 13600 64 112 1.181829e-02 1.601604e-04 6.260125e+10
13700 13700 64 112 1.200617e-02 1.630313e-04 6.253116e+10
13800 13800 64 112 1.209827e-02 1.387964e-04 6.296440e+10
13900 13900 64 112 1.236700e-02 1.647384e-04 6.249213e+10
14000 14000 64 112 1.252797e-02 1.782700e-04 6.257999e+10
14100 14100 64 112 1.270794e-02 1.587333e-04 6.257820e+10
14200 14200 64 112 1.292152e-02 1.770635e-04 6.241989e+10
14300 14300 64 112 1.308746e-02 1.668559e-04 6.249953e+10
14400 14400 64 112 1.324794e-02 1.644449e-04 6.260896e+10
14500 14500 64 112 1.344770e-02 1.727047e-04 6.253857e+10
14600 14600 64 112 1.354683e-02 1.650013e-04 6.294020e+10
14700 14700 64 112 1.381373e-02 1.652444e-04 6.257253e+10
14800 14800 64 112 1.397600e-02 1.678334e-04 6.269031e+10
14900 14900 64 112 1.420894e-02 1.850764e-04 6.249870e+10
15000 15000 64 112 1.437575e-02 1.609840e-04 6.260542e+10
15100 15100 64 112 1.455847e-02 1.787700e-04 6.264668e+10
15200 15200 64 112 1.476972e-02 1.712999e-04 6.257126e+10
15300 15300 64 112 1.495861e-02 1.659942e-04 6.259674e+10
15400 15400 64 112 1.515634e-02 1.790763e-04 6.259030e+10
15500 15500 64 112 1.535939e-02 1.715761e-04 6.256760e+10
15600 15600 64 112 1.555980e-02 1.854148e-04 6.256124e+10
15700 15700 64 112 1.574645e-02 1.929477e-04 6.261475e+10
15800 15800 64 112 1.596419e-02 1.902031e-04 6.254999e+10
15900 15900 64 112 1.597347e-02 2.917333e-04 6.330746e+10
16000 16000 64 112 1.616962e-02 3.022598e-04 6.332865e+10
16100 16100 64 112 1.632043e-02 3.491420e-04 6.353017e+10
16200 16200 64 112 1.656483e-02 3.007506e-04 6.337283e+10
16300 16300 64 112 1.698774e-02 1.950122e-04 6.256042e+10
16400 16400 64 112 1.706715e-02 2.546914e-04 6.303573e+10
16500 16500 64 112 1.742872e-02 2.039296e-04 6.248307e+10
16600 16600 64 112 1.754034e-02 2.128680e-04 6.284029e+10
16700 16700 64 112 1.774039e-02 2.214807e-04 6.288248e+10
16800 16800 64 112 1.752012e-02 7.588850e-04 6.443790e+10
16900 16900 64 112 1.805749e-02 3.131848e-04 6.326681e+10
17000 17000 64 112 1.848573e-02 2.247006e-04 6.253474e+10
17100 17100 64 112 1.869459e-02 2.225368e-04 6.256569e+10
17200 17200 64 112 1.893073e-02 2.147807e-04 6.250999e+10
17300 17300 64 112 1.912552e-02 2.183659e-04 6.259489e+10
17400 17400 64 112 1.936017e-02 2.262053e-04 6.255316e+10
17500 17500 64 112 1.919543e-02 5.701555e-04 6.381727e+10
17600 17600 64 112 1.978720e-02 2.294217e-04 6.261825e+10
17700 17700 64 112 1.980379e-02 3.668834e-04 6.327878e+10
17800 17800 64 112 2.026615e-02 2.364913e-04 6.253581e+10
17900 17900 64 112 2.037024e-02 2.617847e-04 6.291728e+10
18000 18000 64 112 2.036466e-02 5.124921e-04 6.363967e+10
18100 18100 64 112 2.096069e-02 2.538395e-04 6.251894e+10
18200 18200 64 112 2.120319e-02 2.515984e-04 6.248872e+10
18300 18300 64 112 2.118012e-02 3.942470e-04 6.324611e+10
18400 18400 64 112 2.167886e-02 2.604642e-04 6.246823e+10
18500 18500 64 112 2.191221e-02 2.619389e-04 6.247659e+10
18600 18600 64 112 2.189375e-02 4.013015e-04 6.320709e+10
18700 18700 64 112 2.238159e-02 2.458358e-04 6.249599e+10
18800 18800 64 112 2.263523e-02 2.718685e-04 6.245839e+10
18900 18900 64 112 2.286960e-02 2.644655e-04 6.247771e+10
19000 19000 64 112 2.310844e-02 2.726863e-04 6.248798e+10
19100 19100 64 112 2.308317e-02 4.247681e-04 6.321662e+10
19200 19200 64 112 2.319155e-02 2.526035e-04 6.358178e+10
19300 19300 64 112 2.352824e-02 4.285162e-04 6.332646e+10
19400 19400 64 112 2.411149e-02 2.846848e-04 6.243663e+10
19500 19500 64 112 2.427546e-02 2.762795e-04 6.265586e+10
19600 19600 64 112 2.459933e-02 2.760564e-04 6.246674e+10
19700 19700 64 112 2.485576e-02 2.813651e-04 6.245475e+10
19800 19800 64 112 2.480786e-02 4.636617e-04 6.321224e+10
19900 19900 64 112 2.535786e-02 2.963426e-04 6.246742e+10
