5000 5000 64 112 8.059834e-03 6.999795e-05 1.240720e+10
5100 5100 64 112 8.541986e-03 4.550929e-04 1.217984e+10
5200 5200 64 112 1.059400e-02 2.916703e-04 1.020955e+10
5300 5300 64 112 1.090844e-02 2.149165e-04 1.030028e+10
5400 5400 64 112 1.074862e-02 1.965200e-04 1.085163e+10
5500 5500 64 112 1.094684e-02 1.597414e-04 1.105341e+10
5600 5600 64 112 1.355970e-02 2.107548e-04 9.250939e+09
5700 5700 64 112 1.150775e-02 2.197910e-04 1.129326e+10
5800 5800 64 112 1.363753e-02 4.199994e-04 9.866890e+09
5900 5900 64 112 1.347298e-02 1.458685e-04 1.033476e+10
6000 6000 64 112 1.361070e-02 1.555066e-04 1.057991e+10
6100 6100 64 112 1.387979e-02 2.109543e-04 1.072350e+10
6200 6200 64 112 1.481307e-02 6.992250e-05 1.038002e+10
6300 6300 64 112 1.599831e-02 3.836426e-04 9.923551e+09
6400 6400 64 112 1.804188e-02 1.943727e-04 9.081094e+09
6500 6500 64 112 1.722465e-02 2.156717e-04 9.811520e+09
6600 6600 64 112 1.790032e-02 2.256399e-04 9.733905e+09
6700 6700 64 112 1.862865e-02 3.266722e-04 9.638918e+09
6800 6800 64 112 1.843778e-02 5.146370e-05 1.003158e+10
6900 6900 64 112 2.103238e-02 4.021365e-04 9.054611e+09
7000 7000 64 112 2.076386e-02 3.423935e-04 9.439479e+09
7100 7100 64 112 2.171952e-02 2.432384e-04 9.283817e+09
7200 7200 64 112 2.080980e-02 4.496589e-04 9.964538e+09
7300 7300 64 112 2.291268e-02 1.266690e-04 9.303145e+09
7400 7400 64 112 2.365935e-02 2.094093e-04 9.258073e+09
7500 7500 64 112 2.436945e-02 4.717493e-04 9.232873e+09
7600 7600 64 112 2.530446e-02 7.706113e-05 9.130407e+09
7700 7700 64 112 2.686926e-02 1.154298e-04 8.826443e+09
7800 7800 64 112 2.703546e-02 3.332633e-04 9.001512e+09
7900 7900 64 112 2.744272e-02 2.072017e-04 9.096767e+09
8000 8000 64 112 2.881561e-02 3.348940e-04 8.884073e+09
8100 8100 64 112 3.136434e-02 1.740854e-04 8.367465e+09
8200 8200 64 112 2.932519e-02 2.471487e-04 9.171638e+09
8300 8300 64 112 3.311973e-02 8.730122e-05 8.320117e+09
8400 8400 64 112 3.382851e-02 8.698745e-04 8.343258e+09
8500 8500 64 112 3.295164e-02 6.138386e-04 8.770428e+09
8600 8600 64 112 3.424139e-02 8.110379e-04 8.639835e+09
8700 8700 64 112 3.577261e-02 2.677088e-04 8.463459e+09
8800 8800 64 112 3.627579e-02 3.586292e-04 8.539029e+09
8900 8900 64 112 3.765627e-02 4.425154e-04 8.414005e+09
9000 9000 64 112 3.858612e-02 3.462031e-04 8.396801e+09
9100 9100 64 112 3.937853e-02 7.989659e-04 8.411691e+09
9200 9200 64 112 4.101463e-02 1.955470e-04 8.254616e+09
9300 9300 64 112 4.132188e-02 8.685038e-04 8.372320e+09
9400 9400 64 112 4.171573e-02 2.437451e-04 8.472584e+09
9500 9500 64 112 4.336683e-02 3.045154e-04 8.324335e+09
9600 9600 64 112 4.410759e-02 9.782237e-04 8.357746e+09
9700 9700 64 112 4.753908e-02 2.045125e-03 7.916856e+09
9800 9800 64 112 4.687519e-02 4.916446e-04 8.195381e+09
9900 9900 64 112 4.848122e-02 2.619155e-04 8.086430e+09
10000 10000 64 112 4.819935e-02 7.280255e-04 8.298866e+09
10100 10100 64 112 4.963492e-02 3.929145e-04 8.220825e+09
10200 10200 64 112 5.085641e-02 2.866466e-04 8.183039e+09
10300 10300 64 112 5.019409e-02 3.177977e-04 8.454382e+09
10400 10400 64 112 5.480163e-02 5.646337e-04 7.894655e+09
10500 10500 64 112 5.406932e-02 2.141263e-04 8.156196e+09
10600 10600 64 112 5.587301e-02 5.738806e-04 8.043955e+09
10700 10700 64 112 5.527448e-02 1.141396e-04 8.285198e+09
10800 10800 64 112 5.769736e-02 2.539129e-04 8.086332e+09
10900 10900 64 112 5.823858e-02 9.980697e-04 8.160227e+09
11000 11000 64 112 6.061818e-02 3.259547e-04 7.984403e+09
11100 11100 64 112 6.299607e-02 6.097918e-04 7.823345e+09
11200 11200 64 112 6.432997e-02 8.242789e-04 7.799786e+09
11300 11300 64 112 6.373505e-02 7.919513e-04 8.013801e+09
11400 11400 64 112 6.469812e-02 7.690404e-04 8.034855e+09
11500 11500 64 112 6.644522e-02 5.149580e-04 7.961445e+09
11600 11600 64 112 6.868685e-02 7.832727e-04 7.836144e+09
11700 11700 64 112 6.877562e-02 4.977151e-04 7.961542e+09
11800 11800 64 112 6.959110e-02 3.603544e-04 8.003322e+09
11900 11900 64 112 7.085659e-02 8.205358e-04 7.994175e+09
12000 12000 64 112 7.228816e-02 4.006276e-04 7.968110e+09
12100 12100 64 112 7.387804e-02 5.987956e-04 7.927118e+09
12200 12200 64 112 7.457321e-02 2.104147e-04 7.983564e+09
12300 12300 64 112 7.632404e-02 3.213666e-04 7.928825e+09
12400 12400 64 112 7.870541e-02 1.033511e-03 7.814456e+09
12500 12500 64 112 7.907157e-02 3.099760e-04 7.904232e+09
12600 12600 64 112 8.062151e-02 1.866034e-04 7.876807e+09
12700 12700 64 112 8.327918e-02 7.954681e-04 7.746955e+09
12800 12800 64 112 8.512771e-02 6.234460e-04 7.698551e+09
12900 12900 64 112 8.388195e-02 1.589926e-03 7.935438e+09
13000 13000 64 112 8.642079e-02 2.063404e-04 7.822192e+09
13100 13100 64 112 8.559681e-02 1.037195e-03 8.019458e+09
