0 0 484733997
1 19 485452250
2 10 485452143
3 23 485452144
4 128 728178285
5 130 728178431
6 147 728178433
7 122 728535123
540 247 1090830800
541 259 1090830802
542 247 1090654194
543 263 1090830773
548 361 1393155733
549 350 1393243322
550 356 1393155668
551 358 1393155594
1084 443 1724350741
1085 469 1724394255
1086 454 1724394069
1087 489 1724394069
1092 677 2040366933
1093 654 2040367114
1094 701 2040367114
1095 605 2040388189
1628 851 2362948349
1629 877 2362948349
1630 653 2362936850
1631 815 2362947613
1644 910 2681308475
1645 927 2681313882
1646 1176 2681308756
1647 1097 2681308478
2332 485453247 3002246658
2333 485453250 3002249101
2334 485453257 3002249485
2335 485453259 3002249485
2648 728536066 3320869590
2649 728536067 3320869591
2650 728536069 3320869590
2651 728536073 3320870881
2868 1090831744 3640092510
2869 1090831751 3640092383
2870 1090831762 3640091859
2871 1090831767 3640092382
3200 1393244280 3958062341
3201 1393244284 3958062586
3202 1393244289 3958062202
3203 1393244290 3958062341
3424 1724395201 4275792146
3425 1724395208 4275792285
3426 1724395211 4275792274
3427 1724395216 4275792658
3724 2040389160 4592705330
3725 2040389168 4592705469
3726 2040389176 4592705330
3727 2040389175 4592705341
4004 2362949329 4909263930
4005 2362949329 4909263941
4006 2362949338 4909263803
4007 2362949336 4909263801
4264 2681314835 5129890116
4265 2681314837 5129889989
4266 2681314849 5129889987
4267 2681314846 5129890115
