0 0 484735808
1 140 485452400
2 27 484737099
3 132 484736576
4 244 728178499
5 164 728533763
6 240 728534147
7 157 728534392
540 314 1090654488
541 348 1090654488
542 292 1090654104
543 362 1090830512
548 448 1392351419
549 382 1392351420
550 475 1392264491
551 420 1392351282
1084 473 1722924248
1085 602 1722967624
1086 497 1722924248
1087 578 1722924387
1092 720 2036376162
1093 711 2036397417
1094 682 2036397443
1095 604 2036397418
1628 856 2356926467
1629 891 2356460067
1630 762 2356926467
1631 884 2356937216
1644 1141 2672330939
1645 970 2672099601
1646 1165 2672094356
1647 1073 2672099601
2384 485453408 2989645720
2385 485453411 2989648421
2386 485453417 2989645718
2387 485453419 2989530956
2656 728535364 3209861474
2657 728535361 3209861462
2658 728535365 3209867021
2659 728535366 3209861464
