0 0 647589025
1 18 647589190
2 30 647589202
3 22 647589194
4 8 647589161
5 10 647589057
6 4 647589069
7 34 647589330
8 266 1292618481
9 286 1292618480
10 248 1292618609
11 278 1292618430
12 162 1292618337
13 270 1292618337
14 238 1292618465
15 178 1292618286
1080 437 1935098496
1081 565 1935098624
1082 695 1935098402
1083 697 1935098495
1084 413 1935098353
1085 552 1935098481
1086 452 1935098258
1087 636 1935098353
1096 1028 2572529976
1097 1127 2572529753
1098 898 2572529848
1099 964 2572529850
1100 966 2572529833
1101 1068 2572529610
1102 875 2572529706
1103 933 2572529707
2392 647590429 3207490698
2393 647590523 3207490795
2394 647590508 3207490796
2395 647590544 3207490923
2396 647590472 3207490554
2397 647590513 3207490651
2398 647590531 3207490653
2399 647590532 3207490779
3032 1292619687 3840011004
3033 1292619701 3840011002
3034 1292619706 3840011130
3035 1292619756 3840010905
3036 1292619736 3840010862
3037 1292619738 3840010860
3038 1292619760 3840010987
3039 1292619798 3840010762
