0 0 647589113
1 86 647589189
2 180 647589380
3 94 647589250
4 41 647589255
5 146 647589328
6 90 647589241
7 182 647589389
8 357 1292618553
9 366 1292618590
10 370 1292618648
11 298 1292618468
12 223 1292618409
13 312 1292618446
14 346 1292618505
15 205 1292618324
1080 646 1935098570
1081 783 1935098664
1082 590 1935098443
1083 705 1935098536
1084 584 1935098426
1085 622 1935098521
1086 532 1935098299
1087 668 1935098393
1096 1253 2575039146
1097 1007 2575038889
1098 1176 2575039017
1099 1117 2575039023
1100 1189 2575039001
1101 993 2575038745
1102 979 2575038873
1103 1083 2575038879
2416 647590543 3212490168
2417 647590541 3212490297
2418 647590589 3212490303
2419 647590592 3212490426
2420 647590585 3212490025
2421 647590579 3212490153
2422 647590613 3212490160
2423 647590628 3212490283
2936 1292619762 3847471210
2937 1292619748 3847471207
2938 1292619760 3847471337
2939 1292619793 3847471081
2940 1292619680 3847471065
2941 1292619788 3847471065
2942 1292619801 3847471193
2943 1292619834 3847470937
3480 1935099748 4480001148
3481 1935099771 4480001272
3482 1935099759 4480001018
3483 1935099820 4480001150
3484 1935099797 4480001005
3485 1935099703 4480001129
3486 1935099793 4480000875
3487 1935099788 4480001006
