0 993 1290081414
1 986 1290081388
2 997 1290081396
3 999 1290081426
4 984 1290081547
5 978 1290081521
6 988 1290081532
7 990 1290081558
8 976 1290081260
9 890 1290081236
10 980 1290081242
11 982 1290081273
12 7 1290080734
13 0 1290081094
14 6 1290081100
15 10 1290081131
16 2815 2570002250
17 2833 2570002392
18 2871 2570002421
19 2823 2570002398
20 2758 2570002385
21 2817 2570002249
22 2818 2570002278
23 2805 2570002255
24 2806 2570002104
25 2776 2442010298
26 2810 2442916721
27 2797 2442010184
28 2586 2570001950
29 2590 2442010034
30 2668 2442916331
31 2593 2442009911
2752 1290083566 3850003100
2753 1290083567 3850003128
2754 1290083612 3850002976
2755 1290083548 3850002961
2756 1290083328 3850002956
2757 1290083559 3850002985
2758 1290083562 3850003112
2759 1290083527 3850003092
2760 1290083550 3850000261
2761 1290083468 3722002978
2762 1290083521 3850002830
2763 1290083355 3850002809
2764 1290083484 3849999973
2765 1290083383 3722002705
2766 1290083435 3850002676
2767 1290083447 3850002661
3840 2570004318 5130003350
3841 2570004407 5130003318
3842 2570004442 5130003181
3843 2570004442 5130003317
3844 2570004254 5130003206
3845 2570004397 5130003174
3846 2570004418 5130003312
3847 2570004434 5130003174
3848 2570004175 5002910202
3849 2570004298 5002910682
3850 2570004287 5130002878
3851 2570004334 5002910685
3852 2570004143 5002909929
3853 2570004220 5002910409
3854 2570004267 5130003026
3855 2570004176 5002910411
4928 3850005138 6410003378
4929 3850005130 6410003543
4930 3850005171 6410003513
4931 3850005135 6410003546
4932 3850005124 6410003509
4933 3850005139 6410003400
4934 3850005181 6410003369
4935 3850005086 6410003403
4936 3850005034 6410003232
4937 3850004917 6282003518
4938 3850005177 6282003488
4939 3850005011 6282003514
4940 3850005020 6410003078
4941 3850005037 6282003366
4942 3850004910 6282003334
4943 3850004909 6282003252
6016 5130005349 7690003737
6017 5130005350 7690003711
6018 5130005337 7690003768
6019 5130005322 7690003731
6020 5130005339 7690003593
6021 5130005342 7690003567
6022 5130005313 7690003625
6023 5130005231 7690003587
6024 5130005042 7562003834
6025 5130005072 7562003686
6026 5130005218 7562003744
6027 5130005172 7689935481
6028 5130005331 7562003444
6029 5130005334 7562003532
6030 5130005131 7562003590
6031 5130005314 7689935327
7104 6410005608 8960003907
7105 6410005616 8960003829
7106 6410005585 8960003926
7107 6410005620 8960003934
7108 6410005589 8960003764
7109 6410005583 8960003964
7110 6410005581 8960003784
7111 6410005612 8960003792
7112 6410005278 8833003818
7113 6410005439 8960003683
7114 6410005519 8833003839
7115 6410005605 8833003847
7116 6410005578 8833003664
7117 6410005500 8960003529
7118 6410005435 8833003685
7119 6410005402 8833003693
