0 454 1290080015
1 456 1290080022
2 458 1290080013
3 460 1290080055
4 446 1290079872
5 448 1290079879
6 450 1290079871
7 452 1290079911
8 107 1290078064
9 103 1161985687
10 114 1290078064
11 109 1161071924
12 12 1290077677
13 0 1161985418
14 10 1290077673
15 16 1161071663
16 1353 2570000719
17 1343 2570000854
18 1392 2570000919
19 1356 2570000857
20 1335 2570000854
21 1334 2570000711
22 1359 2570000776
23 1315 2570000714
24 1320 2570000573
25 1276 2442008888
26 1345 2569902369
27 1288 2442008643
28 1081 2570000419
29 1083 2442008498
30 1337 2569902081
31 1085 2442008370
2784 1290081639 3850001562
2785 1290081668 3850001628
2786 1290081706 3850001593
2787 1290081185 3850001592
2788 1290081631 3850001418
2789 1290081650 3850001488
2790 1290081668 3850001449
2791 1290081638 3850001448
2792 1290081560 3722001413
2793 1290081642 3722001482
2794 1290081627 3722001444
2795 1290081629 3722001561
2796 1290081480 3722001140
2797 1290081397 3722001209
2798 1290081189 3722001170
2799 1290081562 3722001170
3872 2570002521 5130001708
3873 2570002514 5130001785
3874 2570002546 5130001808
3875 2570002563 5130001760
3876 2570002392 5130001842
3877 2570002498 5130001640
3878 2570002535 5130001666
3879 2570002487 5130001617
3880 2570002548 5130001561
3881 2570002408 5002001753
3882 2570002432 5130001395
3883 2570002423 5130001351
3884 2570002529 5130001407
3885 2570002338 5002001489
3886 2570002250 5130001247
3887 2570002573 5130001197
4944 3850003284 6400001986
4945 3850003326 6400001869
4946 3850003235 6400001953
4947 3850003303 6400002050
4948 3850003276 6400001843
4949 3850003301 6400002005
4950 3850003192 6400001810
4951 3850003306 6400001908
4952 3850003095 6273001897
4953 3850003165 6400001723
4954 3850003161 6273001859
4955 3850003281 6273001961
4956 3850003173 6273001743
4957 3850003023 6400001569
4958 3850003282 6273001595
4959 3850003003 6273001807
