0 0 484736235
1 36 485452302
2 26 485452171
3 48 485452205
4 157 728178368
5 146 728178752
6 162 728180083
7 126 728534088
540 276 1090829992
541 268 1090829388
542 222 1090654184
543 263 1090830131
548 364 1392769575
549 326 1392856393
550 374 1392770325
551 401 1392770570
1084 414 1724551691
1085 480 1724594112
1086 489 1724593867
1087 499 1724594501
1092 678 2039346707
1093 1054 2039346952
1094 599 2039346568
1095 697 2039367200
1628 1122 2361579187
1629 742 2361579432
1630 854 2361569191
1631 994 2361579187
1636 1214 2677295304
1637 916 2677300051
1638 1207 2677295304
1639 1174 2677295304
2344 485453300 2996727435
2345 485453301 2996730201
2346 485453311 2996730202
2347 485453305 2996730123
2616 728535039 3312235865
2617 728535037 3312235619
2618 728535040 3312235796
2619 728535048 3312236948
2876 1090831081 3629515508
2877 1090831097 3629515546
2878 1090831098 3629514778
2879 1090831105 3629515496
3084 1392857362 3849873730
3085 1392857364 3849873634
3086 1392857374 3849873682
3087 1392857375 3849873683
