0 0 485452164
1 64 484734301
2 84 485452334
3 49 485452291
4 152 728535072
5 177 728178614
6 175 728178859
7 62 728178720
540 310 1090830815
541 275 1090830665
542 189 1090830420
543 279 1090651579
548 396 1391195724
549 285 1391195586
550 396 1391284572
551 414 1391195608
1084 412 1720570976
1085 531 1720527083
1086 541 1720571122
1087 498 1720570976
1092 660 2034664433
1093 695 2034642579
1094 675 2034642553
1095 731 2034642416
1608 856 2353490961
1609 990 2353490935
1610 904 2353490935
1611 1124 2353480091
1636 1088 2668728838
1637 1020 2668728595
1638 1180 2668734104
1639 1213 2668728865
2400 485453329 2889904304
2401 485453321 2889904196
2402 485453333 2889904451
2403 485453337 2889904425
