0 60 647589124
1 135 647589301
2 146 647589338
3 0 647589062
4 79 647589260
5 64 647589165
6 96 647589202
7 8 647589195
8 351 1290079457
9 336 1290079508
10 247 1290079354
11 260 1290079418
12 302 1290079314
13 306 1290079364
14 234 1290079211
15 173 1290079275
1088 745 1927530052
1089 522 1927529900
1090 546 1927529968
1091 650 1927530020
1092 555 1927529909
1093 453 1927529756
1094 501 1927529824
1095 509 1927529876
1632 901 2560000701
1633 1054 2560000769
1634 1130 2560000819
1635 1183 2560000852
1636 849 2560000558
1637 996 2560000626
1638 1149 2560000676
1639 1165 2560000709
