0 2099 2562729803
1 2139 2562729802
2 2124 2562729808
3 2205 2562729802
4 1827 2501820629
5 2135 2501820763
6 2111 2501820767
7 2201 2501821030
8 2067 2269093836
9 1789 2234184788
10 2071 2234184784
11 2197 2269094743
12 1907 2269093682
13 2130 2234184515
14 844 2234183370
15 2191 2269093954
16 1961 1920002995
17 2122 1920003521
18 1823 1920003135
19 2175 1920004163
20 1807 1920002593
21 2117 1920003346
22 1874 1920002871
23 1889 1920003761
24 826 1920000790
25 813 1920000275
26 885 1920001449
27 829 1919999271
28 0 1920000390
29 1 1919999885
30 11 1920001157
31 13 1919998870
3744 2562731720 5125459587
3745 2562731631 5125459583
3746 2562731315 5125459521
3747 2562731424 5125459595
3748 2562731438 5064550011
3749 2562731460 5064550409
3750 2562731722 5064550883
3751 2562732315 5064551225
3752 2562732226 4796915180
3753 2562732219 4796915193
3754 2562732244 4796915539
3755 2562732366 4796915506
3756 2562732218 4796914916
3757 2562732211 4796914163
3758 2562732229 4796914509
3759 2562732340 4796914849
3760 2562731787 4482732600
3761 2562732007 4482732906
3762 2562732222 4482732748
3763 2562732362 4482733215
3764 2562732003 4482733023
3765 2562731926 4482732640
3766 2562731852 4482732482
3767 2562732323 4482733039
3768 2562731930 4482732733
3769 2562732187 4482732359
3770 2562731932 4482732040
3771 2562732246 4482732777
3772 2562732209 4482732457
3773 2562731717 4482732096
3774 2562732181 4482732304
3775 2562732239 4482732514
5888 5125462104 7688189495
5889 5125462166 7688189504
5890 5125462180 7688189582
5891 5125462255 7688189559
5892 5125461246 7627279919
5893 5125461232 7627279794
5894 5125462171 7627280407
5895 5125462242 7627280385
5896 5125462184 7394554015
5897 5125462161 7359645603
5898 5125462163 7359644816
5899 5125462230 7359644381
5900 5125462177 7394553487
5901 5125461732 7359644188
5902 5125461811 7359644159
5903 5125462190 7359644535
5904 5125462085 7045462791
5905 5125462093 7045463050
5906 5125462189 7045462880
5907 5125461835 7045462092
5908 5125461752 7045461608
5909 5125461907 7045462787
5910 5125461741 7045461586
5911 5125461713 7045461818
5912 5125462157 7045462538
5913 5125462085 7045462516
5914 5125462055 7045462616
5915 5125461931 7045462221
5916 5125461797 7045462010
5917 5125461886 7045462252
5918 5125461583 7045460682
5919 5125461601 7045461170
8064 7688191796 10250919488
8065 7688191530 10250919444
8066 7688191352 10250919457
8067 7688191346 10250919444
8068 7688191316 10190010045
8069 7688191326 10190010002
8070 7688191840 10190010818
8071 7688191842 10190010940
8072 7688191820 9957284270
8073 7688191790 9957283324
8074 7688191925 9922374963
8075 7688191939 9922375341
8076 7688191530 9957283481
8077 7688191782 9957283715
8078 7688191918 9922374315
8079 7688191931 9922375077
8080 7688191813 9608192249
8081 7688191847 9608192876
8082 7688191878 9608192137
8083 7688191920 9608193165
8084 7688191514 9608192667
8085 7688191814 9608192612
8086 7688191914 9608192545
8087 7688191850 9608192654
8088 7688191804 9608192384
8089 7688191838 9608192339
8090 7688191800 9608192416
8091 7688191614 9608192103
8092 7688191764 9608192104
8093 7688191830 9608192076
8094 7688191792 9608191989
8095 7688191802 9608192390
10272 10250921960 12813649382
10273 10250921923 12813649304
10274 10250921182 12813649241
10275 10250921192 12813649278
10276 10250921025 12752739270
10277 10250921196 12752739728
10278 10250921949 12752740469
10279 10250921950 12752741042
10280 10250922053 12485104959
10281 10250921931 12485104904
10282 10250921942 12485104880
10283 10250922005 12520014370
10284 10250921822 12485104302
10285 10250921907 12485104247
10286 10250921933 12485104223
10287 10250922038 12520013842
10288 10250922046 12170922916
10289 10250921898 12170922861
10290 10250921924 12170922839
10291 10250921989 12170923154
10292 10250921578 12170922489
10293 10250921890 12170922573
10294 10250921673 12170922552
10295 10250921910 12170922868
10296 10250922032 12170922625
10297 10250921573 12170922309
10298 10250921650 12170922290
10299 10250921579 12170922604
10300 10250921966 12170922344
10301 10250921364 12170920492
10302 10250921349 12170920476
10303 10250921902 12170922341
12448 12813651139 15376379078
12449 12813651252 15376379068
12450 12813651853 15376379150
12451 12813651914 15376379174
12452 12813650897 15315469904
12453 12813650902 15315469760
12454 12813650966 15315469708
12455 12813650976 15315469597
12456 12813651886 15082743226
12457 12813651799 15082743473
12458 12813651861 15047834877
12459 12813651907 15047834902
12460 12813651487 15082743617
12461 12813651793 15082742684
12462 12813651858 15047834229
12463 12813651887 15047834244
12464 12813651830 14733652779
12465 12813651777 14733652755
12466 12813651510 14733652952
12467 12813651879 14733652610
12468 12813651781 14733652517
12469 12813651145 14733650934
12470 12813651484 14733650984
12471 12813651235 14733650894
12472 12813651813 14733652245
12473 12813651769 14733652235
12474 12813651809 14733652186
12475 12813651861 14733652320
12476 12813651805 14733651984
12477 12813651759 14733651973
12478 12813651802 14733651899
12479 12813651787 14733652053
14624 15376381431 17939108888
14625 15376381048 17939108896
14626 15376380729 17939108869
14627 15376380747 17939108889
14628 15376380733 17878199312
14629 15376380735 17878199454
14630 15376381371 17878199963
14631 15376381209 17878200117
14632 15376381399 17645473409
14633 15376381477 17610564623
