0 42 485453517
1 0 485453485
2 139 484735386
3 157 485453528
4 137 728179808
5 199 728536400
6 212 728179814
7 151 728179560
540 834 1090653328
541 836 1090832072
542 250 1090832072
543 839 1090831903
548 902 1393157376
549 864 1393157237
550 914 1393157621
551 900 1393245655
1084 940 1724395592
1085 986 1724395453
1086 992 1724351625
1087 974 1724395598
1092 1785 2040368125
1093 1791 2040389960
1094 1810 2040368264
1095 1799 2040368125
1632 1848 2362937992
1633 1959 2362948808
1634 1924 2362948669
1635 1900 2362948669
1644 2108 2681310093
1645 2101 2681309848
1646 2102 2681309848
1647 2094 2681315408
2360 485454734 3002250437
2361 485454733 3002250437
2362 485454736 3002248069
2363 485454738 3002250437
2664 728537365 3321686152
2665 728537350 3321687477
2666 728537367 3321686400
2667 728537376 3321686152
2892 1090833288 3641999348
2893 1090833291 3642000051
2894 1090833297 3642000055
2895 1090833295 3642000065
3208 1393246604 3961819241
3209 1393246605 3961818920
3210 1393246611 3961818920
3211 1393246612 3961819624
3436 1724396767 4280972088
3437 1724396768 4280972088
3438 1724396772 4280972056
3439 1724396774 4280972301
3704 2040390897 4600443844
3705 2040390902 4600444053
3706 2040390918 4600443808
3707 2040390918 4600443841
3980 2362949745 4917888925
3981 2362949750 4917888925
3982 2362949754 4917888712
3983 2362949755 4917888712
4248 2681316353 5236338120
4249 2681316358 5236337917
4250 2681316362 5236337917
4251 2681316366 5236338102
4520 3002251707 5552432143
4521 3002251706 5552432016
4522 3002251710 5552432061
4523 3002251714 5552432071
4796 3321688434 5869393185
4797 3321688433 5869393359
4798 3321688445 5869393365
4799 3321688445 5869393173
5116 3642001303 6089880855
5117 3642001298 6089880861
5118 3642001304 6089880803
5119 3642001303 6089880804
