0 9 484736327
1 0 484735943
2 33 484735315
3 303 485453447
4 29 728535803
5 305 728536189
6 324 728179735
7 38 728535554
540 948 1090653258
541 375 1090831863
542 335 1090653503
543 958 1090653503
548 1189 1393157306
549 1175 1393245514
550 1189 1393245514
551 1169 1393245514
1084 1255 1724351374
1085 1268 1724351370
1086 1262 1724351617
1087 1256 1724395383
1092 1663 2040390071
1093 1669 2040389826
1094 1723 2040368055
1095 1681 2040390071
1628 1760 2362937847
1629 1805 2362948599
1630 1764 2362937847
1631 1798 2362937847
1640 1897 2681309887
1641 1840 2681315394
1642 1862 2681315394
1643 1869 2681315394
2356 485454939 3002247818
2357 485454943 3002247818
2358 485454955 3002247938
2359 485454954 3002250367
2652 728537463 3321687479
2653 728537465 3321687343
2654 728537472 3321686082
2655 728537469 3321687479
2888 1090833082 3641999211
2889 1090833079 3641999989
2890 1090833086 3641999224
2891 1090833088 3641999220
3212 1393246664 3961819037
3213 1393246668 3961819234
3214 1393246674 3961819418
3215 1393246675 3961819415
3460 1724396622 4281916407
3461 1724396616 4281916098
3462 1724396623 4281916098
3463 1724396626 4281916343
3728 2040391230 4601864106
3729 2040391235 4601864106
3730 2040391238 4601863967
3731 2040391242 4601864010
4024 2362949869 4920949191
4025 2362949870 4920949191
4026 2362949877 4920949223
4027 2362949879 4920949191
4288 2681316356 5240035008
4289 2681316373 5240035040
4290 2681316373 5240035006
4291 2681316378 5240035009
4572 3002251826 5558097399
4573 3002251822 5558097367
4574 3002251835 5558097367
4575 3002251839 5558097367
4836 3321688630 5875774822
4837 3321688640 5875774847
4838 3321688639 5875774847
4839 3321688648 5875774853
5120 3642000956 6192717849
5121 3642000958 6192718115
5122 3642000963 6192718115
5123 3642000959 6192717834
5380 3961820830 6509258144
5381 3961820829 6509258148
5382 3961820835 6509258249
5383 3961820837 6509258262
5664 4281917551 6729891972
5665 4281917562 6729891939
5666 4281917565 6729891952
5667 4281917564 6729891967
