0 28 647591086
1 62 647591643
2 32 647591195
3 50 647590734
4 36 647591219
5 54 647591504
6 0 647591062
7 58 647591399
8 402 1292620902
9 438 1292620459
10 400 1292620518
11 402 1292620509
12 317 1292620758
13 365 1292620315
14 329 1292620374
15 333 1292620366
1080 1035 1935100431
1081 1813 1935100524
1082 1662 1935100525
1083 1049 1935100909
1084 1003 1935100288
1085 1024 1935100382
1086 996 1935100382
1087 1027 1935100766
1096 2255 2575041007
1097 2263 2575041004
1098 2282 2575041390
1099 2294 2575040878
1100 2194 2575040862
1101 2196 2575040862
1102 2204 2575041246
1103 2219 2575040734
2512 647593270 3215022581
2513 647593331 3215022967
2514 647593286 3215022454
2515 647593250 3215022592
2516 647593300 3215022437
2517 647593299 3215022823
2518 647593337 3215022310
2519 647593302 3215022448
3064 1292622561 3855023691
3065 1292622515 3855022956
3066 1292622550 3855023331
3067 1292622576 3855023311
3068 1292622537 3855023547
3069 1292622548 3855022797
3070 1292622566 3855022964
3071 1292622568 3855022943
3696 1935102465 4495023550
3697 1935102468 4495023693
3698 1935102469 4495023679
3699 1935102479 4495024041
3700 1935102433 4495023406
3701 1935102434 4495023549
3702 1935102437 4495023534
3703 1935102454 4495023897
4240 2575043014 5135034722
4241 2575043009 5135034718
4242 2575043011 5135035067
4243 2575043037 5135034582
4244 2575043032 5135034579
4245 2575043033 5135034575
4246 2575043027 5135034924
4247 2575043029 5135034439
4784 3215024427 5775045513
4785 3215024371 5775045882
4786 3215024371 5775045378
4787 3215024417 5775045508
4788 3215024419 5775045370
4789 3215024406 5775045739
4790 3215024407 5775045235
4791 3215024435 5775045365
5328 3855025319 6415045997
5329 3855025391 6415045485
5330 3855025381 6415045613
5331 3855025355 6415045617
5332 3855025391 6415045854
5333 3855025353 6415045342
5334 3855025319 6415045470
5335 3855025388 6415045474
5872 4495025657 7052535993
5873 4495025601 7052536119
5874 4495025612 7052536125
5875 4495025600 7052536506
5876 4495025623 7052535849
5877 4495025649 7052535974
5878 4495025547 7052535981
5879 4495025637 7052536362
6416 5135036626 7687526471
6417 5135036653 7687526476
6418 5135036680 7687526857
6419 5135036672 7687526346
6420 5135036666 7687526328
6421 5135036677 7687526333
6422 5135036634 7687526714
6423 5135036698 7687526203
6960 5775047322 8320055915
6961 5775047309 8320056300
6962 5775047334 8320055790
6963 5775047337 8320055912
6964 5775047276 8320055772
6965 5775047278 8320056157
6966 5775047289 8320055647
6967 5775047291 8320055769
