0 2 484736185
1 83 485454664
2 0 484736563
3 92 485454664
4 134 728180848
5 98 728537200
6 132 728180987
7 98 728537436
540 791 1090654507
541 793 1090833086
542 795 1090654368
543 797 1090833112
548 1659 1393158555
549 1202 1393246763
550 1203 1393158555
551 1641 1393246578
1084 1771 1724352620
1085 1791 1724396774
1086 1700 1724352587
1087 1720 1724396633
1092 1822 2040369304
1093 1866 2040391075
1094 1844 2040369304
1095 1853 2040391075
1632 2387 2362939096
1633 1894 2362949848
1634 1922 2362939096
1635 1889 2362949848
1644 2383 2681311027
1645 2379 2681316523
1646 2381 2681311027
1647 2415 2681316523
2368 485455952 3002249049
2369 485455951 3002251616
2370 485455962 3002248928
2371 485455954 3002251616
2648 728538657 3321687331
2649 728538660 3321688483
2650 728538663 3321687442
2651 728538664 3321688483
2940 1090834452 3642000480
2941 1090834458 3642001097
2942 1090834459 3642000464
2943 1090834462 3642001241
3212 1393247998 3961820120
3213 1393248008 3961820770
3214 1393248011 3961820120
3215 1393248012 3961820587
3480 1724398111 4281917347
3481 1724398115 4281917795
3482 1724398119 4281917411
3483 1724398117 4281917795
3716 2040392335 4601865387
3717 2040392333 4601865259
3718 2040392341 4601865259
3719 2040392339 4601865216
4028 2362951152 4921894245
4029 2362951160 4921894385
4030 2362951163 4921894213
4031 2362951166 4921894379
4280 2681317766 5241472466
4281 2681317767 5241878179
4282 2681317770 5241472461
4283 2681317772 5241472347
4576 3002253036 5561887328
4577 3002253038 5562096931
4578 3002253041 5562096931
4579 3002253043 5562096931
4828 3321689746 5881787331
4829 3321689754 5881787192
4830 3321689758 5881787331
4831 3321689759 5881878331
5116 3642002461 6200053575
5117 3642002462 6200053592
5118 3642002468 6199999176
5119 3642002469 6200053592
5360 3961822059 6518091672
5361 3961822061 6518109792
5362 3961822067 6518091672
5363 3961822071 6518091875
5664 4281919286 6836231192
5665 4281919288 6836249272
5666 4281919293 6836248856
5667 4281919294 6836249394
5920 4601866760 7152486983
5921 4601866757 7152486952
5922 4601866760 7152486976
5923 4601866765 7152486952
6200 4921895701 7469377199
6201 4921895701 7469377363
6202 4921895708 7469368367
6203 4921895710 7469377370
6468 5241879431 7689889370
6469 5241879425 7689883467
6470 5241879436 7689889378
6471 5241879436 7689889217
