0 0 647589543
1 65 647589611
2 40 647589708
3 69 647589639
4 46 647589676
5 90 647589744
6 13 647589575
7 98 647589772
8 256 1292619023
9 244 1292618991
10 264 1292619057
11 236 1292618951
12 224 1292618878
13 228 1292618848
14 248 1292618913
15 220 1292618807
1080 472 1935099189
1081 558 1935099254
1082 508 1935099191
1083 572 1935099222
1084 436 1935099047
1085 520 1935099111
1086 397 1935099047
1087 484 1935099079
1096 746 2575039607
1097 649 2575039429
1098 733 2575039442
1099 646 2575039432
1100 707 2575039463
1101 621 2575039287
1102 666 2575039298
1103 629 2575039287
2624 647590896 3215010101
2625 647590854 3215010103
2626 647590915 3215010100
2627 647590902 3215010147
2628 647590863 3215009959
2629 647590875 3215009959
2630 647590892 3215009959
2631 647590940 3215010004
3048 1292620202 3855000774
3049 1292620189 3855000776
3050 1292620183 3855000806
3051 1292620193 3855000773
3052 1292620186 3855000631
3053 1292620205 3855000631
3054 1292620199 3855000663
3055 1292620160 3855000631
3688 1935100353 4492491794
3689 1935100414 4492491822
3690 1935100389 4492491791
3691 1935100349 4492491650
3692 1935100386 4492491651
3693 1935100395 4492491679
3694 1935100406 4492491649
3695 1935100383 4492491793
4232 2575040688 5127482435
4233 2575040671 5127482398
4234 2575040699 5127482400
4235 2575040669 5127482402
4236 2575040624 5127482292
4237 2575040705 5127482256
4238 2575040723 5127482257
4239 2575040718 5127482259
4776 3215011238 5760011839
4777 3215011296 5760011842
4778 3215011313 5760011844
4779 3215011273 5760011874
4780 3215011268 5760011696
4781 3215011277 5760011699
4782 3215011288 5760011700
4783 3215011291 5760011731
