0 6 485453912
1 0 485453881
2 240 484736023
3 262 484736027
4 234 728180309
5 331 728537043
6 342 728537216
7 239 728180315
540 1221 1090655728
541 1223 1090655633
542 352 1090832437
543 1226 1090832416
548 1314 1393245832
549 1251 1393157512
550 1289 1393157451
551 1290 1393245731
1084 1698 1724396093
1085 1707 1724396032
1086 1791 1724352520
1087 1715 1724352592
1092 2009 2040368712
1093 2015 2040390597
1094 2132 2040390533
1095 2023 2040368893
1624 2148 2362938621
1625 2204 2362938824
1626 2166 2362949328
1627 2185 2362949125
1636 2263 2681315976
1637 2230 2681310461
1638 2256 2681310526
1639 2207 2681315904
2368 485455210 3002251077
2369 485455210 3002250768
2370 485455211 3002248464
2371 485455214 3002248528
2684 728538420 3321686720
2685 728538423 3321688257
2686 728538428 3321688328
2687 728538429 3321686653
2900 1090833655 3641999987
2901 1090833661 3642000170
2902 1090833666 3642000556
2903 1090833668 3642000372
3212 1393247075 3961820125
3213 1393247081 3961819503
3214 1393247093 3961819741
3215 1393247087 3961820264
3456 1724397339 4281916806
3457 1724397336 4281916802
3458 1724397344 4281916800
3459 1724397345 4281924971
3740 2040391842 4601865189
3741 2040391845 4601865573
3742 2040391846 4601869076
3743 2040391847 4601865189
4012 2362950597 4921893418
4013 2362950596 4921899843
4014 2362950668 4921893269
4015 2362950671 4921893277
4276 2681317357 5241882776
4277 2681317357 5241877648
4278 2681317363 5241877648
4279 2681317365 5241878032
4560 3002252393 5561886669
4561 3002252388 5561886669
4562 3002252396 5561886792
4563 3002252397 5561892413
4824 3321689630 5881881861
4825 3321689635 5881882120
4826 3321689643 5881887128
4827 3321689643 5881881861
5088 3642001887 6201884997
5089 3642001890 6201890136
5090 3642001896 6201884376
5091 3642001893 6201884615
5364 3961821499 6521888509
5365 3961821501 6521883133
5366 3961821511 6521882888
5367 3961821517 6521883133
5664 4281926226 6841883976
5665 4281926223 6841883976
5666 4281926224 6841884360
5667 4281926226 6841889725
5928 4601870294 7161883645
5929 4601870296 7161883773
5930 4601870302 7161889149
5931 4601870304 7161883645
6208 4921901127 7481884376
6209 4921901124 7481889368
6210 4921901129 7481883992
6211 4921901131 7481883992
6472 5241883996 7801889277
6473 5241884002 7801883661
6474 5241884006 7801883656
6475 5241884006 7801883901
6748 5561893654 8120940197
6749 5561893656 8120940197
6750 5561893659 8120940336
6751 5561893660 8120945573
7020 5881888356 8440031551
7021 5881888354 8440031939
7022 5881888357 8440037176
7023 5881888362 8440031547
7260 6201891332 8758100811
7261 6201891335 8758106048
7262 6201891339 8758100669
7263 6201891345 8758100669
7560 6521889742 9075318136
7561 6521889744 9075775316
7562 6521889748 9075313005
7563 6521889749 9075312376
7804 6841890961 9392719445
7805 6841890964 9392948496
7806 6841890966 9392949253
7807 6841890968 9392954245
8104 7161890384 9709145613
8105 7161890387 9709145613
8106 7161890392 9709150989
8107 7161890394 9709259492
8348 7481890624 9929898832
8349 7481890633 9929904073
8350 7481890637 9929893182
8351 7481890639 9929898564
