0 2705 2562730426
1 2771 2562730410
2 2700 2562730443
3 2746 2562730437
4 2247 2501821251
5 2767 2501821504
6 2692 2501821268
7 2743 2501821263
8 2696 2234185908
9 2212 2234185777
10 2607 2234185669
11 2738 2234185799
12 2473 2234185380
13 2763 2234185387
14 2157 2234184637
15 2734 2234185526
16 2688 1920004252
17 2730 1920004643
18 2268 1920004014
19 2726 1920004387
20 2243 1920003207
21 2722 1920004240
22 2262 1920003740
23 2471 1920003485
24 2144 1920001033
25 1321 1920001274
26 2199 1920002708
27 2146 1920000531
28 0 1920000741
29 1 1920000884
30 11 1920000912
31 5 1920000125
3808 2562732998 5125460310
3809 2562732670 5125460344
3810 2562732132 5125460303
3811 2562732134 5125460293
3812 2562732124 5064550734
3813 2562732122 5064550770
3814 2562732954 5064551531
3815 2562732709 5064551387
3816 2562732991 4796915647
3817 2562733072 4796916067
3818 2562732979 4831824476
3819 2562732989 4796915412
3820 2562732582 4796914735
3821 2562732968 4796915677
3822 2562732971 4831824085
3823 2562732981 4796915139
3824 2562732984 4482733746
3825 2562733000 4482733915
3826 2562732544 4482732579
3827 2562732973 4482733504
3828 2562732486 4482732282
3829 2562732540 4482732198
3830 2562732963 4482733637
3831 2562732965 4482733329
3832 2562732974 4482733194
3833 2562732992 4482733624
3834 2562732738 4482732862
3835 2562732659 4482733065
3836 2562732966 4482733458
3837 2562732986 4482733357
3838 2562732694 4482732995
3839 2562732431 4482731913
6080 5125462932 7688190312
6081 5125462624 7688190340
6082 5125462063 7688190224
6083 5125462083 7688190276
6084 5125462071 7627281004
6085 5125462059 7627280897
6086 5125462927 7627281586
6087 5125462661 7627281236
6088 5125462923 7359645149
6089 5125462964 7394554610
6090 5125462919 7394554923
6091 5125462944 7359645381
6092 5125462542 7359644621
6093 5125462953 7394553821
6094 5125462955 7394554265
6095 5125462938 7359644853
6096 5125462914 7045463479
6097 5125462944 7045463893
6098 5125462517 7045462492
6099 5125462889 7045463073
6100 5125462453 7045462306
6101 5125462510 7045462072
6102 5125462903 7045463562
6103 5125462880 7045463327
6104 5125462906 7045463350
6105 5125462932 7045463374
6106 5125462631 7045463433
6107 5125462607 7045462662
6108 5125462700 7045462701
6109 5125462924 7045463112
6110 5125462643 7045462895
6111 5125462398 7045462271
