0 2462 2562730179
1 2478 2562730170
2 2508 2562730199
3 2537 2562730189
4 2283 2501820870
5 2462 2501820996
6 2499 2501820891
7 2547 2501821015
8 2439 2269094454
9 2147 2269093419
10 2483 2234185164
11 2465 2234185040
12 2279 2269093926
13 2441 2269094077
14 1330 2234184134
15 2359 2234184767
16 2349 1920003742
17 2297 1920004004
18 2200 1920002856
19 2277 1920003756
20 2204 1920001934
21 2303 1920003601
22 2192 1920002991
23 2217 1920002191
24 1317 1920001670
25 1110 1920001162
26 1372 1920002712
27 1319 1920000928
28 0 1919999736
29 1 1920000516
30 11 1920000767
31 13 1920000002
3904 2562732698 5125459986
3905 2562732329 5125460003
3906 2562731810 5125459929
3907 2562731841 5125459942
3908 2562731822 5064550544
3909 2562731816 5064550293
3910 2562732643 5064551291
3911 2562732362 5064551036
3912 2562732688 4831824384
3913 2562732772 4831824901
3914 2562732595 4831824236
3915 2562732684 4796915437
3916 2562732245 4831823353
3917 2562732717 4831824373
3918 2562732664 4831823845
3919 2562732657 4796914909
3920 2562732677 4482733938
3921 2562732701 4482734190
3922 2562732236 4482732073
3923 2562732677 4482733542
3924 2562732178 4482731335
3925 2562732232 4482731236
3926 2562732646 4482733142
3927 2562732564 4482733239
3928 2562732658 4482733534
3929 2562732653 4482733287
3930 2562732341 4482732356
3931 2562732302 4482731831
3932 2562732650 4482733023
3933 2562732644 4482733025
3934 2562732333 4482732489
3935 2562732126 4482731440
5984 5125462607 7688189926
5985 5125462264 7688189966
5986 5125461708 7688189920
5987 5125461702 7688189892
5988 5125461704 7627280484
5989 5125461706 7627280256
5990 5125462559 7627281148
5991 5125462297 7627281254
5992 5125462600 7394554581
5993 5125462667 7359645563
5994 5125462529 7359645549
5995 5125462612 7359645783
5996 5125462180 7394553285
5997 5125462593 7359645290
5998 5125462588 7359644901
5999 5125462589 7359644753
6000 5125462590 7045463623
6001 5125462662 7045463656
6002 5125462171 7045462584
6003 5125462580 7045463730
6004 5125462113 7045462680
6005 5125462167 7045461940
6006 5125462567 7045463008
6007 5125462499 7045463466
6008 5125462582 7045463216
6009 5125462616 7045463366
6010 5125462276 7045462718
6011 5125462237 7045462029
6012 5125462578 7045462951
6013 5125462609 7045463099
6014 5125462268 7045462440
6015 5125462061 7045462293
8256 7688192550 10250919904
8257 7688192593 10250919891
8258 7688191927 10250919905
8259 7688191823 10250919944
8260 7688191632 10190010596
8261 7688191630 10190010583
8262 7688191695 10190010731
8263 7688191820 10190010904
8264 7688192597 9922375253
8265 7688192625 9922375624
8266 7688192612 9922375388
8267 7688192735 9957283970
8268 7688192321 9922374605
8269 7688192641 9922374594
8270 7688192655 9922374860
8271 7688192397 9957284361
8272 7688192209 9608192704
8273 7688191992 9608192009
8274 7688192287 9608193201
8275 7688192750 9608193522
8276 7688192142 9608192385
8277 7688192637 9608193072
8278 7688192626 9608193335
8279 7688192728 9608193258
8280 7688192592 9608192841
8281 7688192633 9608192537
8282 7688192176 9608191907
8283 7688192354 9608192987
8284 7688192297 9608192560
8285 7688192262 9608192273
