0 2098 2562729603
1 2076 2562729582
2 2114 2562729659
3 2142 2562729620
4 1781 2501820295
5 1992 2501820676
6 2110 2501820620
7 2148 2501820581
8 2044 2234185592
9 1753 2234185588
10 2005 2234185149
11 2036 2234185118
12 1882 2234184562
13 2000 2234184940
14 1700 2234184119
15 1971 2234184845
16 1886 1920003538
17 1872 1920003687
18 1817 1920003631
19 1834 1920003048
20 1785 1920003277
21 1893 1920003283
22 1796 1920003338
23 1842 1920003191
24 1678 1919998926
25 1645 1919999557
26 1735 1920003209
27 1681 1919999072
28 0 1919998516
29 1 1919998383
30 11 1919995128
31 13 1919998674
3776 2562732383 5125459644
3777 2562731961 5125459604
3778 2562731328 5125459557
3779 2562731396 5125459591
3780 2562731356 5064550202
3781 2562731340 5064549894
3782 2562732378 5064550785
3783 2562732005 5064550819
3784 2562732374 4831824171
3785 2562732435 4831824502
3786 2562732096 4796915186
3787 2562732370 4796915356
3788 2562731789 4831822230
3789 2562732351 4831823974
3790 2562732386 4796914538
3791 2562732362 4796914699
3792 2562732356 4482733326
3793 2562732384 4482733791
3794 2562731779 4482732219
3795 2562732311 4482732786
3796 2562731721 4482731507
3797 2562731775 4482730835
3798 2562732300 4482732644
3799 2562732274 4482733048
3800 2562732347 4482732807
3801 2562732376 4482732887
3802 2562731989 4482732353
3803 2562731947 4482731747
3804 2562732313 4482732545
3805 2562732271 4482732624
3806 2562731977 4482732075
3807 2562731667 4482731485
6016 5125462268 7688189662
6017 5125462009 7688189674
6018 5125461482 7688189624
6019 5125461529 7688189617
6020 5125461517 7627280354
6021 5125461494 7627280098
6022 5125462220 7627281254
6023 5125462238 7627280979
6024 5125462225 7359645522
6025 5125462336 7359645275
6026 5125462312 7359645537
6027 5125462322 7359645124
6028 5125461966 7359644491
6029 5125462242 7359644618
6030 5125462237 7359644880
6031 5125462276 7359644476
6032 5125462249 7045463088
6033 5125462304 7045463223
6034 5125461956 7045463246
6035 5125462264 7045463231
6036 5125461910 7045462028
6037 5125461951 7045462168
6038 5125462228 7045463071
6039 5125462247 7045462963
6040 5125462241 7045462576
6041 5125462287 7045462704
6042 5125462066 7045462808
6043 5125461993 7045462786
6044 5125462153 7045462313
6045 5125462175 7045462440
6046 5125462027 7045462546
6047 5125461858 7045461642
8224 7688192119 10250919695
8225 7688191855 10250919732
8226 7688191316 10250919573
8227 7688191387 10250919568
8228 7688191343 10190010387
8229 7688191331 10190010289
8230 7688192075 10190011069
8231 7688192085 10190010662
8232 7688192079 9922375044
8233 7688192129 9922375338
8234 7688192133 9922375352
8235 7688192128 9922374807
8236 7688191830 9922374014
8237 7688192097 9922374680
8238 7688192124 9922374695
8239 7688192117 9922374159
8240 7688192103 9608192629
8241 7688192090 9608193046
8242 7688191822 9608193060
8243 7688192102 9608192913
8244 7688191762 9608192205
8245 7688191819 9608192871
8246 7688192110 9608192885
8247 7688192093 9608192644
8248 7688192095 9608192339
8249 7688192081 9608192608
8250 7688192043 9608192621
8251 7688192045 9608192467
8252 7688192023 9608192061
8253 7688192073 9608192344
8254 7688192035 9608192356
8255 7688191729 9608191323
10400 10250922075 12813649667
10401 10250921823 12813649710
10402 10250921491 12813649544
10403 10250921524 12813649668
10404 10250921503 12752740493
10405 10250921509 12752740402
10406 10250922064 12752741040
10407 10250922073 12752740762
10408 10250922067 12485104766
10409 10250922089 12485105195
10410 10250922130 12485105321
10411 10250922110 12485104788
10412 10250921800 12485104376
10413 10250922077 12485104538
10414 10250922108 12485104664
10415 10250922101 12485104131
10416 10250922084 12170922974
10417 10250922070 12170922903
10418 10250921777 12170923031
10419 10250922093 12170922752
10420 10250921745 12170921916
10421 10250921774 12170922728
10422 10250922100 12170922857
10423 10250922081 12170922618
10424 10250922032 12170922463
10425 10250922061 12170922465
10426 10250922002 12170922595
10427 10250921863 12170922437
10428 10250921969 12170922201
10429 10250922053 12170922203
10430 10250921989 12170922331
10431 10250921722 12170921285
12608 12813652481 15376379772
12609 12813652220 15376379778
12610 12813651715 15376379800
12611 12813651725 15376379755
12612 12813651719 15315470331
12613 12813651713 15315470335
12614 12813652462 15315471028
12615 12813652485 15315471251
12616 12813652448 15082744300
12617 12813652480 15047835120
12618 12813652490 15047835181
12619 12813652502 15082744580
12620 12813652198 15082743127
12621 12813652463 15047834730
12622 12813652537 15047834524
12623 12813652469 15082743549
12624 12813652471 14733653191
12625 12813652457 14733653090
12626 12813652185 14733652705
12627 12813652465 14733653248
12628 12813652151 14733652144
12629 12813652183 14733652149
12630 12813652532 14733653138
12631 12813652452 14733652939
12632 12813652435 14733652671
12633 12813652449 14733652687
12634 12813652382 14733652845
12635 12813652336 14733652810
12636 12813652378 14733652408
12637 12813652444 14733652420
12638 12813652390 14733652562
12639 12813652130 14733651639
14784 15376382189 17939109523
14785 15376381850 17939109577
14786 15376381409 17939109526
14787 15376381419 17939109499
14788 15376381413 17878200081
14789 15376381407 17878199867
14790 15376382206 17878201022
14791 15376382210 17878200593
14792 15376382215 17645473922
14793 15376382297 17645474219
14794 15376382226 17610565423
14795 15376382207 17645473675
14796 15376381796 17645472507
14797 15376382224 17645473692
14798 15376382306 17610564775
14799 15376382197 17645473387
14800 15376382198 17296383082
14801 15376382218 17296383005
14802 15376381793 17296382587
14803 15376382188 17296382581
