0 787 1290081998
1 789 1290081964
2 791 1290081995
3 793 1290081996
4 779 1290081855
5 781 1290081821
6 783 1290081853
7 785 1290081853
8 59 1161073871
9 45 1161073835
10 63 1161987786
11 69 1161988805
12 7 1161073608
13 0 1161073573
14 9 1161987639
15 10 1161988544
16 2362 2570002828
17 2372 2570002830
18 2382 2570002832
19 2384 2570002860
20 2346 2570002686
21 2356 2570002688
22 2359 2570002688
23 2344 2570002717
24 2338 2442010734
25 2348 2442010617
26 2350 2570002423
27 2336 2442010765
28 2222 2442010344
29 2223 2442010344
30 2342 2570002269
31 2231 2442010501
2992 1290083929 3850003559
2993 1290083929 3850003564
2994 1290083972 3850003442
2995 1290084006 3850003564
2996 1290083923 3850003416
2997 1290083909 3850003421
2998 1290083950 3850003580
2999 1290083947 3850003421
3000 1290083810 3850003151
3001 1290083803 3722910929
3002 1290083852 3850003296
3003 1290083971 3722910929
3004 1290083696 3850002997
3005 1290083708 3722910656
3006 1290083839 3850003142
3007 1290083820 3722910656
4160 2570004822 5130003783
4161 2570004871 5130003795
4162 2570004833 5130003764
4163 2570004777 5130003760
4164 2570004770 5130003639
4165 2570004883 5130003651
4166 2570004876 5130003620
4167 2570004811 5130003617
4168 2570004691 5129858982
4169 2570004879 5129997116
4170 2570004740 5130003355
4171 2570004696 5130003352
4172 2570004567 5129858591
4173 2570004495 5129996828
4174 2570004532 5130003201
4175 2570004617 5130003197
5248 3850005097 6410003993
5249 3850005565 6410003974
5250 3850005341 6410003981
5251 3850005545 6410003983
5252 3850005506 6410003849
5253 3850005561 6410003831
5254 3850005589 6410003837
5255 3850005521 6410003841
5256 3850005446 6410003582
5257 3850005362 6410003561
5258 3850005593 6282003947
5259 3850005393 6282003954
5260 3850005495 6410003428
5261 3850005446 6410003413
5262 3850005477 6282003685
5263 3850005312 6282003690
6336 5130005641 7680004166
6337 5130005660 7680004175
6338 5130005678 7680004172
6339 5130005655 7680004189
6340 5130005595 7680004023
6341 5130005644 7680004033
6342 5130005684 7680004029
6343 5130005647 7680004047
6344 5130005413 7553004072
6345 5130005463 7680003766
6346 5130005345 7553004078
6347 5130005487 7553004094
6348 5130005520 7553003808
6349 5130005537 7680003612
6350 5130005598 7553003815
6351 5130005423 7553003833
