0 1531 2562728916
1 1568 2562728935
2 1573 2562729221
3 1640 2562729214
4 1298 2501819742
5 1563 2501819761
6 1547 2501820047
7 1638 2501820174
8 1523 2234184655
9 1237 2234184027
10 1519 2234184448
11 1635 2234184967
12 1382 2234184009
13 1553 2234184300
14 1131 2234183034
15 1631 2234184309
16 1424 1920003259
17 1545 1920004040
18 1292 1920003447
19 1446 1920003314
20 1273 1920002214
21 1541 1920002995
22 1317 1920003272
23 1356 1920003139
24 1105 1920000415
25 1092 1920000427
26 1204 1920000969
27 1108 1919999300
28 2 1919996196
29 0 1919996207
30 148 1919998261
31 145 1919996592
3712 2562731700 5125458964
3713 2562731326 5125459035
3714 2562730760 5125458976
3715 2562730773 5125458944
3716 2562730767 5064549521
3717 2562730758 5064549459
3718 2562731642 5064550204
3719 2562731359 5064550171
3720 2562731693 4796914690
3721 2562731790 4831823428
3722 2562731458 4796914604
3723 2562731698 4796914570
3724 2562731242 4796913660
3725 2562731693 4831822639
3726 2562731697 4796913956
3727 2562731690 4796913539
3728 2562731684 4482732260
3729 2562731788 4482732711
3730 2562731233 4482731636
3731 2562731660 4482732258
3732 2562731175 4482731078
3733 2562731229 4482730888
3734 2562731660 4482732061
3735 2562731615 4482731994
3736 2562731678 4482732131
3737 2562731727 4482732192
3738 2562731338 4482731770
3739 2562731299 4482731074
3740 2562731638 4482731472
3741 2562731640 4482731928
3742 2562731330 4482731492
3743 2562731119 4482730810
5888 5125461515 7688188828
5889 5125461176 7688188823
5890 5125460748 7688188904
5891 5125460705 7688188906
5892 5125460564 7627279252
5893 5125460566 7627279381
5894 5125461066 7627279998
5895 5125461442 7627279999
5896 5125461192 7359643917
5897 5125461494 7359644550
5898 5125461538 7359644399
5899 5125461520 7359644144
5900 5125461053 7359643259
5901 5125461109 7359643518
5902 5125461535 7359643367
5903 5125460993 7359643112
5904 5125461531 7045462633
5905 5125461469 7045462274
5906 5125461527 7045462120
5907 5125461196 7045461698
5908 5125461186 7045461573
5909 5125461420 7045462099
5910 5125461518 7045461850
5911 5125461512 7045462121
5912 5125461523 7045462097
5913 5125461346 7045461837
5914 5125461031 7045461673
5915 5125461190 7045461554
5916 5125461486 7045461834
5917 5125461449 7045461573
5918 5125460898 7045460529
5919 5125461459 7045461833
8064 7688191534 10250918811
8065 7688191436 10250918796
8066 7688190769 10250918870
8067 7688190514 10250918850
8068 7688190498 10190009235
8069 7688190496 10190009354
8070 7688191528 10190010232
8071 7688191644 10190010346
8072 7688191528 9922374404
8073 7688191181 9957282544
8074 7688191504 9957283183
8075 7688191654 9922374491
8076 7688191443 9922374140
8077 7688191153 9957282673
8078 7688191525 9957283029
8079 7688191619 9922373579
