0 0 647591048
1 110 647591291
2 21 647591213
3 112 647591319
4 79 647591184
5 106 647591155
6 5 647591080
7 108 647591176
8 1574 1292620601
9 1632 1292620478
10 1582 1292620599
11 1586 1292620472
12 1113 1292620456
13 1530 1292620334
14 1566 1292620456
15 1570 1292620328
1080 1837 1935100504
1081 2291 1935100564
1082 1861 1935100487
1083 1857 1935100615
1084 1797 1935100360
1085 1832 1935100422
1086 1750 1935100344
1087 1826 1935100472
1096 2420 2575041032
1097 2459 2575040969
1098 2425 2575041096
1099 2457 2575040967
1100 2314 2575040888
1101 2438 2575040824
1102 2317 2575040952
1103 2442 2575040824
2544 647592677 3215022550
2545 647592722 3215022671
2546 647592649 3215022553
2547 647592781 3215022628
2548 647592736 3215022406
2549 647592741 3215022527
2550 647592723 3215022409
2551 647592761 3215022485
3088 1292621994 3855023401
3089 1292621988 3855023283
3090 1292621983 3855023345
3091 1292621960 3855023272
3092 1292622002 3855023257
3093 1292622004 3855023139
3094 1292622007 3855023202
3095 1292622001 3855023127
3632 1935101998 4495023639
3633 1935101959 4495023703
3634 1935101955 4495023640
3635 1935101954 4495023768
3636 1935101972 4495023496
3637 1935101983 4495023560
3638 1935101984 4495023496
3639 1935101987 4495023624
4176 2575042599 5135034724
4177 2575042609 5135034669
4178 2575042611 5135034787
4179 2575042588 5135034665
4180 2575042625 5135034581
4181 2575042617 5135034526
4182 2575042627 5135034644
4183 2575042621 5135034522
4720 3215024284 5775045477
4721 3215024233 5775045592
4722 3215024297 5775045468
4723 3215024274 5775045523
4724 3215024268 5775045334
4725 3215024262 5775045449
4726 3215024281 5775045324
4727 3215024290 5775045380
5264 3855024836 6415045694
5265 3855024899 6415045565
5266 3855024839 6415045623
5267 3855024887 6415045591
5268 3855024873 6415045550
5269 3855024883 6415045421
5270 3855024877 6415045480
5271 3855024879 6415045448
5808 4495025404 7055045671
5809 4495025422 7055045708
5810 4495025370 7055045671
5811 4495025496 7055045799
5812 4495025444 7055045528
5813 4495025454 7055045564
5814 4495025435 7055045528
5815 4495025486 7055045656
6352 5135036152 7692525943
6353 5135036188 7692525911
6354 5135036223 7692526040
6355 5135036216 7692525911
6356 5135036183 7692525800
6357 5135036117 7692525768
6358 5135036204 7692525896
6359 5135036198 7692525768
6896 5775047003 8327516535
6897 5775047010 8327516663
6898 5775047011 8327516535
6899 5775047008 8327516567
6900 5775046983 8327516392
6901 5775046994 8327516520
6902 5775046995 8327516392
6903 5775046990 8327516424
7440 6415047035 8960046103
7441 6415047046 8960045978
7442 6415047025 8960046009
7443 6415047071 8960045976
7444 6415046971 8960045961
7445 6415047016 8960045834
7446 6415047054 8960045866
7447 6415047039 8960045833
