0 20 647590937
1 38 647591106
2 24 647591083
3 42 647591119
4 28 647591076
5 46 647590967
6 0 647590944
7 50 647590980
8 1549 1292620316
9 1608 1292620310
10 1557 1292620343
11 1561 1292620311
12 957 1292620172
13 1493 1292620167
14 1468 1292620199
15 1470 1292620167
1080 1744 1935100259
1081 1994 1935100309
1082 1740 1935100311
1083 1742 1935100308
1084 1728 1935100116
1085 1706 1935100167
1086 1677 1935100167
1087 1726 1935100167
1096 2254 2575040806
1097 2198 2575040807
1098 2200 2575040808
1099 2207 2575040725
1100 2187 2575040663
1101 2130 2575040663
1102 2132 2575040663
1103 2140 2575040581
2576 647592600 3215011703
2577 647592578 3215011705
2578 647592644 3215011611
2579 647592599 3215011701
2580 647592571 3215011559
2581 647592610 3215011559
2582 647592620 3215011468
2583 647592623 3215011559
3128 1292621850 3855012214
3129 1292621852 3855012117
3130 1292621847 3855012210
3131 1292621848 3855012208
3132 1292621869 3855012070
3133 1292621870 3855011973
3134 1292621871 3855012066
3135 1292621872 3855012066
3664 1935101935 4495012727
3665 1935101962 4495012823
3666 1935102014 4495012824
3667 1935102016 4495012820
3668 1935101961 4495012583
3669 1935101978 4495012679
3670 1935101988 4495012679
3671 1935101990 4495012679
4208 2575042525 5135023835
4209 2575042563 5135023845
4210 2575042528 5135023842
4211 2575042577 5135023765
4212 2575042569 5135023693
4213 2575042587 5135023703
4214 2575042574 5135023699
4215 2575042524 5135023622
4744 3215013241 5775034653
4745 3215013245 5775034650
4746 3215013292 5775034565
4747 3215013317 5775034633
4748 3215013294 5775034510
4749 3215013297 5775034508
4750 3215013220 5775034422
4751 3215013334 5775034490
5288 3855013789 6415034790
5289 3855013806 6415034671
5290 3855013811 6415034735
5291 3855013794 6415034790
5292 3855013847 6415034647
5293 3855013774 6415034528
5294 3855013841 6415034592
5295 3855013845 6415034647
5832 4495014387 7055034774
5833 4495014426 7055034820
5834 4495014446 7055045584
5835 4495014451 7055034903
5836 4495014330 7055034631
5837 4495014413 7055034677
5838 4495014427 7055045440
5839 4495014439 7055034759
6376 5135025154 7695034917
6377 5135025212 7695045654
6378 5135025212 7695035030
6379 5135025212 7695034902
6380 5135025242 7695034774
6381 5135025271 7695045511
6382 5135025260 7695034887
6383 5135025276 7695034759
6920 5775036041 8335045782
6921 5775036074 8335034903
6922 5775036081 8335034776
6923 5775036090 8335034774
6924 5775035908 8335045639
6925 5775036042 8335034759
6926 5775036075 8335034631
6927 5775036078 8335034631
7472 6415036199 8972525442
7473 6415036187 8972525318
7474 6415036180 8972525312
7475 6415036327 8972536067
7476 6415036166 8972525298
7477 6415036139 8972525174
7478 6415036310 8972525167
7479 6415036320 8972535923
8072 7055046995 9607515686
8073 7055046903 9607515666
8074 7055046965 9607526658
8075 7055046928 9607515794
8076 7055046977 9607515543
8077 7055046959 9607515522
8078 7055046973 9607526515
8079 7055046967 9607515650
8568 7695047112 10240045345
8569 7695047123 10240056101
8570 7695047140 10240045472
8571 7695047136 10240045370
8572 7695047136 10240045202
8573 7695047139 10240055958
8574 7695047109 10240045329
8575 7695047102 10240045227
