0 2 485454045
1 20 485454070
2 0 485454038
3 23 485454085
4 85 728180358
5 59 728180606
6 93 728180390
7 71 728180467
540 162 1090832458
541 170 1090832667
542 165 1090832483
543 170 1090832622
548 1057 1392772061
549 1037 1392772136
550 1038 1392772005
551 1047 1393159067
1084 1563 1724106749
1085 1580 1724106745
1086 1097 1723907446
1087 1107 1724107723
1092 1608 2040522414
1093 2123 2040612526
1094 1601 2040522030
1095 2111 2040522419
1628 2391 2362830427
1629 2132 2362883686
1630 2367 2362883313
1631 2381 2362883302
1640 2380 2681353763
1641 2417 2681353763
1642 2419 2681353659
1643 2443 2681371190
2348 485455464 3001765995
2349 485455465 3001767467
2350 485455470 3001748827
2351 485455468 3001766134
2528 728181829 3321936219
2529 728181828 3321936923
2530 728181832 3321937062
2531 728181833 3321936923
2876 1090834209 3641870299
2877 1090834212 3641879251
2878 1090834218 3641878787
2879 1090834218 3641879571
3156 1393160317 3961881894
3157 1393160325 3961881894
3158 1393160327 3961881819
3159 1393160329 3961877531
3412 1724108962 4281886693
3413 1724108959 4281886915
3414 1724108963 4281880574
3415 1724108959 4281886979
3764 2040613864 4601880731
3765 2040613873 4601875354
3766 2040613875 4601880894
3767 2040613875 4601880731
3960 2362884909 4921881062
3961 2362884911 4921887071
3962 2362884915 4921886822
3963 2362884915 4921887067
4308 2681372449 5241882659
4309 2681372451 5241882659
4310 2681372457 5241882627
4311 2681372459 5241877038
4488 3001768688 5561885086
4489 3001768693 5561884627
4490 3001768698 5561879571
4491 3001768699 5561885331
4852 3321938270 5881884059
4853 3321938273 5881877462
4854 3321938284 5881883587
4855 3321938285 5881883587
5060 3641880796 6201878691
5061 3641880799 6201884590
5062 3641880803 6201884451
5063 3641880804 6201884267
5392 3961883224 6520940086
5393 3961883223 6520940086
5394 3961883229 6520943259
5395 3961883230 6520934571
5580 4281888231 6840464203
5581 4281888234 6840462806
5582 4281888234 6840458435
5583 4281888239 6840464342
5940 4601882123 7157882123
5941 4601882125 7157875734
5942 4601882129 7157881355
5943 4601882130 7157881355
6176 4921888299 7476338976
6177 4921888301 7476344995
6178 4921888305 7476344750
6179 4921888304 7476344611
6440 5241883959 7792430763
6441 5241883963 7792430635
6442 5241883968 7792430902
6443 5241883969 7792425006
6728 5561886583 8109396286
6729 5561886583 8109396403
6730 5561886587 8109390657
6731 5561886588 8109396414
6988 5881885276 8329882290
6989 5881885282 8329876534
6990 5881885287 8329882291
6991 5881885288 8329882163
