0 39 485452188
1 0 485452327
2 88 485452423
3 80 485452423
4 138 728178498
5 184 728178575
6 208 728178582
7 67 728178471
540 287 1090830700
541 289 1090830730
542 232 1090830730
543 323 1090830775
548 447 1392770254
549 372 1392770113
550 344 1392770160
551 419 1392771254
1084 503 1724105618
1085 421 1724105554
1086 533 1724105223
1087 615 1724105618
1092 562 2040521602
1093 669 2040521922
1094 803 2040521783
1095 917 2040521538
1628 1195 2362882570
1629 863 2362882570
1630 966 2362882570
1631 1097 2362882751
1636 1227 2681360767
1637 1141 2681360639
1638 1167 2681360576
1639 1272 2681360767
2352 485453422 3002243208
2353 485453435 3001769202
2354 485453436 3002243346
2355 485453439 3002243346
2528 728179544 3320052586
2529 728179535 3319817674
2530 728179546 3319817674
2531 728179544 3319817535
2888 1090831729 3638226463
2889 1090831742 3638226463
2890 1090831730 3638226218
2891 1090831744 3638110127
3048 1392772210 3955705162
3049 1392772209 3955705162
3050 1392772221 3955762623
3051 1392772214 3955705290
3372 1724106572 4272752727
3373 1724106580 4272724305
3374 1724106584 4272752866
3375 1724106590 4272752866
3748 2040522881 4589251554
3749 2040522886 4589237492
3750 2040522888 4589237491
3751 2040522890 4589237478
3960 2362883700 4809892614
3961 2362883701 4809892611
3962 2362883703 4809892473
3963 2362883704 4809891799
