0 2638 2562730074
1 2703 2562730077
2 2677 2562730079
3 2749 2562730090
4 1314 2501820766
5 2693 2501821037
6 2655 2501821039
7 2723 2501820914
8 2630 2234185935
9 1291 2234185044
10 2642 2234185184
11 2696 2234185571
12 1368 2234185024
13 2672 2234185318
14 1223 2234183504
15 2534 2234185044
16 2530 1920004025
17 2652 1920004556
18 1338 1920002898
19 2510 1920003789
20 1318 1920003123
21 2516 1920004153
22 1335 1920002614
23 1340 1920001733
24 1204 1920001320
25 1189 1920000435
26 1268 1920002485
27 1206 1920000319
28 2 1920000917
29 0 1920000034
30 14 1920001425
31 13 1919999918
3712 2562732662 5125459995
3713 2562732771 5125460047
3714 2562731763 5125459956
3715 2562731839 5125459985
3716 2562731771 5064550553
3717 2562731767 5064550471
3718 2562732761 5064551050
3719 2562732748 5064551080
3720 2562732652 4796915338
3721 2562732764 4796915640
3722 2562732756 4831824122
3723 2562732500 4796914849
3724 2562732342 4796914308
3725 2562732323 4796914610
3726 2562732747 4831823594
3727 2562732321 4796914576
3728 2562732631 4482733170
3729 2562732733 4482733364
3730 2562732738 4482733410
3731 2562732707 4482733072
3732 2562732412 4482732907
3733 2562732613 4482733189
3734 2562732701 4482733028
3735 2562732686 4482732771
3736 2562732430 4482732635
3737 2562732729 4482732927
3738 2562732259 4482732096
3739 2562732123 4482731988
3740 2562732195 4482732371
3741 2562732753 4482732665
3742 2562732181 4482731832
3743 2562732370 4482732251
5856 5125462102 7688189766
5857 5125461479 7688189747
5858 5125461481 7688189762
5859 5125461483 7688189787
5860 5125461477 7627280458
5861 5125462432 7627280840
5862 5125462024 7627280721
5863 5125462041 7627280748
5864 5125462453 7394554036
5865 5125462423 7359645241
5866 5125462434 7359645506
5867 5125462411 7359644893
5868 5125462462 7394554427
5869 5125462414 7359644977
5870 5125462424 7359645116
5871 5125462403 7359644629
5872 5125461987 7045462020
5873 5125462081 7045462786
5874 5125462214 7045463355
5875 5125462045 7045462434
5876 5125462459 7045463204
5877 5125462194 7045463188
5878 5125462416 7045463063
5879 5125462395 7045462840
5880 5125462429 7045462951
5881 5125462358 7045462915
5882 5125461981 7045461638
5883 5125462175 7045462569
5884 5125462388 7045462423
5885 5125461922 7045461751
5886 5125462141 7045462798
5887 5125462115 7045462290
8032 7688192210 10250919734
8033 7688192148 10250919654
8034 7688191414 10250919651
8035 7688191480 10250919668
8036 7688191462 10190010292
8037 7688191409 10190010346
8038 7688192226 10190010745
8039 7688191983 10190010896
8040 7688192202 9922375461
8041 7688192139 9922375002
8042 7688192221 9957283946
8043 7688192144 9922375040
8044 7688191727 9922374047
8045 7688191753 9922374354
8046 7688192217 9957283157
8047 7688192135 9922374776
8048 7688192194 9608193309
8049 7688192131 9608192820
8050 7688192173 9608193238
8051 7688192127 9608192859
8052 7688192185 9608193134
8053 7688192001 9608192429
8054 7688192165 9608192584
8055 7688191698 9608191813
8056 7688192181 9608192872
8057 7688191631 9608191646
8058 7688191624 9608191297
8059 7688191994 9608192339
8060 7688192177 9608192608
8061 7688191756 9608191910
8062 7688191683 9608191550
8063 7688191725 9608192075
