0 2653 2562730043
1 2685 2562730048
2 2708 2562730075
3 2767 2562730065
4 2106 2501821003
5 2676 2501821142
6 2689 2501820901
7 2758 2501821158
8 2626 2234186428
9 2074 2234184760
10 2679 2234185557
11 2750 2234185695
12 2165 2234185517
13 2658 2234185287
14 1475 2234183759
15 2501 2234185421
16 2499 1920004512
17 2185 1920004416
18 2108 1920003527
19 2163 1920004146
20 2102 1920004383
21 2179 1920004241
22 2100 1920002622
23 2157 1920004413
24 1454 1919998740
25 1441 1920000402
26 1515 1920001316
27 1457 1919998763
28 1 1919998350
29 0 1920000012
30 10 1920000915
31 4 1919998360
3808 2562732712 5125459987
3809 2562732326 5125459999
3810 2562731850 5125459941
3811 2562731852 5125459943
3812 2562731844 5064550545
3813 2562731836 5064550421
3814 2562732696 5064551303
3815 2562732359 5064551171
3816 2562732737 4796915458
3817 2562732801 4796915472
3818 2562732651 4831824248
3819 2562732716 4831824122
3820 2562732242 4796914546
3821 2562732743 4796915199
3822 2562732720 4831823857
3823 2562732704 4831823968
3824 2562732724 4482733547
3825 2562732725 4482733565
3826 2562732233 4482732085
3827 2562732692 4482733280
3828 2562732175 4482731710
3829 2562732229 4482731851
3830 2562732703 4482733154
3831 2562732426 4482732873
3832 2562732716 4482733027
3833 2562732717 4482733274
3834 2562732338 4482732368
3835 2562732299 4482732224
3836 2562732668 4482732763
3837 2562732697 4482733009
3838 2562732330 4482732501
3839 2562732121 4482731830
5952 5125462631 7688189919
5953 5125462577 7688189912
5954 5125461877 7688189904
5955 5125461846 7688189877
5956 5125461522 7627280477
5957 5125461524 7627280336
5958 5125462187 7627280864
5959 5125462615 7627281239
5960 5125462339 7359645645
5961 5125462635 7359645761
5962 5125462606 7359645273
5963 5125462630 7359645640
5964 5125462174 7359643966
5965 5125462230 7359644081
5966 5125462598 7359644616
5967 5125462114 7359643961
5968 5125462615 7045463621
5969 5125462625 7045463738
5970 5125462588 7045463336
5971 5125462597 7045463616
5972 5125462327 7045463446
5973 5125462617 7045463563
5974 5125462580 7045463070
5975 5125462591 7045463441
5976 5125462599 7045463184
5977 5125462544 7045463300
5978 5125462152 7045462146
5979 5125462335 7045463179
5980 5125462563 7045462922
5981 5125462585 7045463038
5982 5125462026 7045461882
5983 5125462556 7045462915
8096 7688192287 10250919713
8097 7688191969 10250919767
8098 7688191545 10250919680
8099 7688191555 10250919661
8100 7688191541 10190010404
8101 7688191543 10190010324
8102 7688192290 10190011310
8103 7688192261 10190011023
8104 7688192281 9922374943
8105 7688192327 9922375373
8106 7688192311 9922375591
8107 7688192306 9922375048
8108 7688191940 9922374670
8109 7688192281 9922374716
8110 7688192303 9922374933
8111 7688192295 9922374774
8112 7688192299 9608192892
8113 7688192272 9608193081
8114 7688191929 9608193300
8115 7688192285 9608193142
8116 7688191893 9608191943
8117 7688191927 9608192907
8118 7688192255 9608193125
8119 7688192279 9608192967
8120 7688192220 9608192381
8121 7688192247 9608192645
8122 7688192192 9608192862
8123 7688191957 9608192703
8124 7688192172 9608192118
8125 7688192225 9608192383
8126 7688192184 9608192599
8127 7688191868 9608191543
10304 10250921839 12813649560
10305 10250921830 12813649551
10306 10250921495 12813649571
10307 10250921536 12813649591
10308 10250921244 12752740251
10309 10250921245 12752740242
10310 10250921436 12752740397
10311 10250921452 12752740417
10312 10250922398 12520014084
10313 10250922242 12485104899
10314 10250922296 12485105054
10315 10250922272 12520013739
10316 10250922391 12520014476
10317 10250921948 12485103987
10318 10250922281 12485104406
10319 10250922263 12520014130
10320 10250921815 12170922067
10321 10250921940 12170922703
10322 10250922291 12170923160
10323 10250921930 12170923290
10324 10250922388 12170923251
10325 10250922234 12170923103
10326 10250922268 12170922894
10327 10250922254 12170923027
10328 10250922316 12170922998
10329 10250922041 12170922832
10330 10250922008 12170922716
10331 10250922064 12170922756
10332 10250922310 12170922470
10333 10250921586 12170921668
10334 10250921840 12170921574
10335 10250921972 12170922493
12448 12813651931 15376379249
12449 12813651976 15376379348
12450 12813651390 15376379323
12451 12813651319 15376379276
12452 12813651266 15315469807
12453 12813651317 15315470040
12454 12813651911 15315470552
12455 12813651613 15315470504
12456 12813651925 15047834472
12457 12813651958 15047834697
12458 12813651928 15082743241
12459 12813651907 15082743585
12460 12813651877 15047833815
12461 12813651723 15047834049
12462 12813651582 15082742850
12463 12813651828 15082742927
12464 12813651919 14733652431
12465 12813651950 14733652802
12466 12813651915 14733652539
12467 12813651711 14733652352
12468 12813651659 14733651876
12469 12813651662 14733652533
12470 12813651672 14733652125
12471 12813651885 14733652086
12472 12813651910 14733652141
12473 12813651926 14733652357
12474 12813651802 14733652257
12475 12813651666 14733651801
12476 12813651568 14733651084
12477 12813651578 14733651213
12478 12813651628 14733651981
12479 12813651553 14733651537
14656 15376381816 17939109223
14657 15376381723 17939109215
14658 15376381166 17939109101
14659 15376381168 17939109150
14660 15376381162 17878199781
14661 15376381164 17878199505
14662 15376381643 17878200329
14663 15376381751 17878200512
14664 15376381813 17610564950
14665 15376381739 17645473480
14666 15376381725 17610564474
14667 15376381771 17610564785
14668 15376381795 17610563918
14669 15376381686 17645473326
14670 15376381704 17610563826
14671 15376381768 17610563755
14672 15376381481 17296382792
14673 15376381732 17296382638
14674 15376381653 17296381652
14675 15376381763 17296382498
14676 15376381340 17296381060
14677 15376381438 17296382352
14678 15376381363 17296382058
14679 15376381759 17296382231
14680 15376381753 17296382264
14681 15376381649 17296382088
14682 15376381462 17296381929
14683 15376381486 17296381946
14684 15376381745 17296381976
14685 15376381331 17296381824
14686 15376381445 17296381504
14687 15376381322 17296381681
16832 17939111528 20501839115
16833 17939111538 20501839171
16834 17939110892 20501839056
16835 17939110902 20501839079
16836 17939110904 20440929807
16837 17939110906 20440929327
16838 17939111516 20440930418
16839 17939111551 20440930173
16840 17939111552 20173294720
16841 17939111609 20173294880
16842 17939111556 20208203755
16843 17939111542 20173294326
16844 17939111185 20173293306
16845 17939111314 20173293850
16846 17939111549 20208203097
16847 17939111535 20173293669
16848 17939111545 19859112569
16849 17939111596 19859112712
16850 17939111134 19859111329
16851 17939111526 19859112026
16852 17939111536 19859112393
16853 17939111514 19859112449
16854 17939111540 19859112397
16855 17939111518 19859111753
16856 17939111496 19859112129
16857 17939111578 19859112178
16858 17939111533 19859112268
16859 17939111470 19859111624
16860 17939111488 19859111867
16861 17939111546 19859111914
16862 17939111524 19859111732
16863 17939111093 19859111220
19008 20501841462 23064568889
19009 20501841563 23064568968
19010 20501841511 23064569001
19011 20501840607 23064568906
19012 20501840598 23003659715
19013 20501840608 23003659660
19014 20501841107 23003659961
19015 20501841288 23003659866
19016 20501841281 22736024372
19017 20501841554 22736024573
19018 20501841503 22770933674
19019 20501841457 22736023891
19020 20501841450 22736024108
19021 20501841125 22736023158
19022 20501841446 22770932885
19023 20501841448 22736023234
19024 20501841185 22421842196
19025 20501841541 22421842420
19026 20501841438 22421842080
19027 20501841440 22421841858
19028 20501841002 22421841136
19029 20501841529 22421842245
19030 20501841096 22421841773
19031 20501841064 22421841288
19032 20501841442 22421841683
19033 20501841510 22421841983
19034 20501840982 22421840473
19035 20501841170 22421841432
19036 20501841182 22421841421
19037 20501841503 22421841720
19038 20501841256 22421841644
19039 20501841249 22421841566
21184 23064571037 25627298702
21185 23064571222 25627298784
21186 23064570644 25627298829
21187 23064570472 25627298736
21188 23064570466 25566389260
21189 23064570502 25566389476
21190 23064571223 25566390325
21191 23064570833 25566389830
21192 23064571231 25298754173
21193 23064571213 25333663316
21194 23064571341 25298754606
