0 0 647590223
1 97 647590347
2 53 647590455
3 105 647590347
4 45 647590362
5 158 647590489
6 17 647590316
7 144 647590486
8 925 1292619754
9 967 1292619659
10 921 1292619697
11 923 1292619577
12 222 1292619611
13 959 1292619515
14 837 1292619554
15 838 1292619433
1080 1099 1935099642
1081 1081 1935099674
1082 1075 1935099556
1083 1085 1935099769
1084 1079 1935099499
1085 1065 1935099531
1086 1009 1935099413
1087 1057 1935099627
1096 1209 2575040155
1097 1196 2575040010
1098 1221 2575040251
1099 1256 2575040123
1100 1196 2575040011
1101 1179 2575039866
1102 1197 2575040107
1103 1183 2575039979
2504 647591921 3215021593
2505 647591943 3215021837
2506 647591954 3215021703
2507 647591963 3215021732
2508 647591959 3215021449
2509 647591968 3215021694
2510 647591978 3215021559
2511 647591982 3215021588
3144 1292621113 3855022564
3145 1292621142 3855022427
3146 1292621137 3855022459
3147 1292621163 3855022319
3148 1292621148 3855022420
3149 1292621110 3855022283
3150 1292621162 3855022315
3151 1292621187 3855022175
3688 1935101194 4495022795
3689 1935101197 4495022827
3690 1935101166 4495022675
3691 1935101144 4495022922
3692 1935101157 4495022651
3693 1935101221 4495022683
3694 1935101207 4495022531
3695 1935101178 4495022779
4232 2575041680 5132513588
4233 2575041697 5132513437
4234 2575041675 5132513682
4235 2575041685 5132513556
4236 2575041645 5132513444
4237 2575041666 5132513293
4238 2575041699 5132513539
4239 2575041710 5132513412
4776 3215023412 5767503788
4777 3215023383 5767504041
4778 3215023454 5767503914
4779 3215023369 5767503946
4780 3215023351 5767503645
4781 3215023443 5767503899
4782 3215023473 5767503771
4783 3215023429 5767503803
5320 3855023607 6400033482
5321 3855023604 6400033355
5322 3855023668 6400033387
5323 3855023619 6400033229
5324 3855023658 6400033339
5325 3855023652 6400033212
5326 3855023608 6400033244
5327 3855023673 6400033086
