0 2400 2562729727
1 2441 2562729711
2 2409 2562729738
3 2515 2562729757
4 1376 2501820419
5 2439 2501820805
6 2401 2501820564
7 2509 2501820851
8 2389 2234185724
9 1059 2234184815
10 2283 2269093637
11 2483 2234186020
12 2190 2234185066
13 2433 2234185088
14 1004 2269092341
15 2466 2234185372
16 2380 1920003416
17 2422 1920004327
18 1377 1920002145
19 2426 1920004237
20 1076 1920001487
21 2414 1920003924
22 2175 1920003680
23 2418 1920003844
24 891 1920000829
25 878 1920000198
26 1030 1920001096
27 894 1919998586
28 0 1920000428
29 1 1919999797
30 11 1919999943
31 13 1919998185
3776 2562732502 5125459835
3777 2562732108 5125459813
3778 2562731463 5125459796
3779 2562731465 5125459784
3780 2562731467 5064550527
3781 2562731469 5064550371
3782 2562732468 5064551024
3783 2562732154 5064550744
3784 2562732494 4831824368
3785 2562732555 4796915149
3786 2562732205 4796915423
3787 2562732451 4796914769
3788 2562732007 4831823456
3789 2562732545 4796915422
3790 2562732462 4796915161
3791 2562732463 4796914496
3792 2562732491 4482733280
3793 2562732541 4482733499
3794 2562731999 4482732844
3795 2562732455 4482732567
3796 2562731939 4482732333
3797 2562731994 4482731662
3798 2562732485 4482733268
3799 2562732236 4482732991
3800 2562732482 4482732872
3801 2562732533 4482732979
3802 2562732074 4482732980
3803 2562732076 4482732710
3804 2562732469 4482732605
3805 2562732419 4482732715
3806 2562732142 4482732701
3807 2562731885 4482731657
6016 5125462394 7688189708
6017 5125462141 7688189717
6018 5125461498 7688189711
6019 5125461635 7688189693
6020 5125461633 7627280266
6021 5125461504 7627280141
6022 5125462431 7627281207
6023 5125462399 7627280921
6024 5125462325 7394553979
6025 5125462428 7359645318
6026 5125462414 7359645608
6027 5125462391 7359645066
6028 5125462080 7394553190
6029 5125462376 7359644661
6030 5125462406 7359644960
6031 5125462381 7359644418
6032 5125462382 7045463254
6033 5125462404 7045463268
6034 5125462068 7045462767
6035 5125462371 7045463171
6036 5125462023 7045462208
6037 5125462064 7045462214
6038 5125462389 7045463172
6039 5125462363 7045462996
6040 5125462358 7045462734
6041 5125462352 7045462748
6042 5125462297 7045462905
6043 5125462098 7045462734
6044 5125462341 7045462470
6045 5125462343 7045462485
6046 5125462345 7045462624
6047 5125461970 7045461574
8192 7688192212 10250919636
8193 7688191946 10250919620
8194 7688191566 10250919624
8195 7688191602 10250919588
8196 7688191573 10190010328
8197 7688191570 10190010044
8198 7688192183 10190011120
8199 7688192184 10190010816
8200 7688192171 9957284169
8201 7688192275 9957283763
8202 7688192346 9922375401
8203 7688192284 9922374961
8204 7688191921 9957283257
8205 7688192172 9957283609
8206 7688192342 9922374744
8207 7688192243 9922374313
8208 7688192196 9608193082
8209 7688192234 9608192921
8210 7688191905 9608193109
8211 7688192225 9608193068
8212 7688191874 9608192136
8213 7688191903 9608191974
8214 7688192202 9608192934
8215 7688192206 9608192798
8216 7688192190 9608192673
8217 7688192216 9608192513
8218 7688192125 9608192672
8219 7688191930 9608192621
8220 7688192057 9608192408
8221 7688192135 9608192246
8222 7688192117 9608192409
8223 7688191850 9608191477
10368 10250922018 12813649355
10369 10250921750 12813649364
10370 10250921199 12813649300
10371 10250921220 12813649315
10372 10250921222 12752739778
10373 10250921207 12752739787
10374 10250921994 12752740662
10375 10250922007 12752740811
10376 10250921982 12485105211
10377 10250922044 12485104836
10378 10250922013 12485104807
10379 10250922004 12485104956
10380 10250921707 12485104553
10381 10250922023 12485104562
10382 10250922046 12485104161
10383 10250921997 12485104428
10384 10250922001 12170923150
10385 10250922013 12170922784
10386 10250921701 12170921993
10387 10250921987 12170923063
10388 10250921653 12170922090
10389 10250921698 12170921833
10390 10250921962 12170922396
10391 10250921979 12170922793
10392 10250921990 12170922638
10393 10250921967 12170922008
10394 10250921906 12170921844
10395 10250921735 12170922615
10396 10250921958 12170922375
10397 10250921959 12170922272
10398 10250921930 12170922267
10399 10250921624 12170921471
12512 12813651954 15376379292
12513 12813651871 15376379245
12514 12813651950 15376379354
12515 12813651019 15376379250
12516 12813650812 15315469448
12517 12813651861 15315469937
12518 12813651942 15315470180
12519 12813652015 15315470880
12520 12813651859 15047834617
12521 12813651853 15047833963
12522 12813651935 15047834591
12523 12813652030 15047835161
12524 12813651984 15047834089
12525 12813651275 15047833306
12526 12813651564 15047833934
12527 12813652008 15047834504
12528 12813651744 14733652564
12529 12813651531 14733652163
12530 12813651871 14733652655
12531 12813652005 14733652870
12532 12813651521 14733652163
12533 12813651439 14733651632
12534 12813651924 14733652391
12535 12813652024 14733652695
12536 12813651966 14733652298
12537 12813651109 14733650968
12538 12813651704 14733652120
12539 12813651849 14733652432
12540 12813651599 14733652019
12541 12813651710 14733652034
12542 12813651258 14733650200
12543 12813651706 14733652167
14720 15376381663 17939109093
14721 15376381658 17939109111
14722 15376381017 17939109042
14723 15376381064 17939109059
14724 15376381052 17878199651
14725 15376381029 17878199401
14726 15376381635 17878200672
14727 15376381652 17878200287
14728 15376381675 17610564692
14729 15376381693 17610564834
14730 15376381707 17610564953
14731 15376381689 17610564440
14732 15376381364 17610563661
