0 3 485454143
1 194 485454051
2 0 485454136
3 196 485454051
4 253 728180384
5 238 728181888
6 257 728180384
7 243 728181888
540 643 1090831859
541 644 1090834344
542 645 1090831859
543 646 1090834344
548 1516 1393157848
549 1300 1393158723
550 1301 1393157848
551 1424 1393158723
1084 1554 1724396885
1085 1566 1724397339
1086 1528 1724396880
1087 1546 1724397339
1092 1633 2040370576
1093 1672 2040369815
1094 1627 2040370576
1095 1640 2040369979
1628 1786 2362950223
1629 1747 2362950079
1630 1737 2362950254
1631 1756 2362950076
1636 1806 2680842419
1637 1802 2680841512
1638 1820 2680842920
1639 1826 2680842280
2328 485455410 3002485611
2329 485455415 3002485088
2330 485455419 3002485227
2331 485455423 3002485227
2536 728183111 3321572256
2537 728183108 3321572008
2538 728183117 3321572147
2539 728183114 3321571763
2896 1090835581 3641577331
2897 1090835578 3642050904
2898 1090835583 3641577448
2899 1090835585 3641577448
3208 1393159951 3961316019
3209 1393159951 3961550115
3210 1393159957 3961550520
3211 1393159959 3961550106
3392 1724398579 4281638692
3393 1724398581 4281638078
3394 1724398583 4281638698
3395 1724398585 4281754402
3760 2040371838 4602005795
3761 2040371842 4602005027
3762 2040371843 4601948016
3763 2040371845 4602005027
3972 2362951517 4921827030
3973 2362951513 4921855512
3974 2362951510 4921827027
3975 2362951518 4921826888
4216 2680844149 5241898323
4217 2680844156 5241912040
4218 2680844160 5241912664
4219 2680844164 5241912040
4568 3002486748 5559982115
4569 3002486749 5559984114
4570 3002486756 5559982115
4571 3002486754 5559991011
4772 3321573626 5878117675
4773 3321573635 5878118859
4774 3321573640 5878114080
4775 3321573637 5878118859
5124 3642052132 6195760499
5125 3642052131 6195763130
5126 3642052135 6195760499
5127 3642052135 6195761235
5308 3961551925 6512719043
5309 3961551920 6512720380
5310 3961551924 6512720088
5311 3961551928 6512720380
5620 4281755370 6829252098
5621 4281755362 6829252455
5622 4281755374 6829252099
5623 4281755382 6829252820
5940 4602007028 7049889093
5941 4602007030 7049889006
5942 4602007032 7049889045
5943 4602007037 7049889004
