0 0 485452008
1 58 485452249
2 36 485452249
3 113 485452313
4 141 728178348
5 139 728178348
6 207 728180097
7 123 728178348
540 265 1090832553
541 314 1090830313
542 267 1090832308
543 275 1090830736
548 444 1393156793
549 360 1393155812
550 376 1393156793
551 383 1393155812
1084 446 1724395164
1085 482 1724394846
1086 484 1724395409
1087 555 1724395089
1092 665 2040367932
1093 973 2040367857
1094 677 2040368177
1095 619 2040367857
1628 1016 2362948641
1629 1140 2362948460
1630 790 2362948396
1631 906 2362948460
1640 1199 2680371764
1641 920 2680370889
1642 1253 2680372148
1643 1092 2680370889
2344 485453318 3000829512
2345 485453324 3000829113
2346 485453324 3000829668
2347 485453325 3000829497
2508 728181048 3317683912
2509 728181063 3317683097
2510 728181063 3317683912
2511 728181071 3317683545
2904 1090833505 3636453555
2905 1090833506 3636453220
2906 1090833511 3636453096
2907 1090833518 3636453081
3132 1393157757 3952361578
3133 1393157760 3952361338
3134 1393157766 3952361332
3135 1393157769 3952361292
3420 1724396367 4269422465
3421 1724396368 4269422589
3422 1724396375 4269422793
3423 1724396377 4269422706
3744 2040369134 4489872152
3745 2040369137 4489872233
3746 2040369138 4489872280
3747 2040369143 4489872039
