0 2 485454188
1 15 485454197
2 0 485454156
3 19 485454103
4 85 728180241
5 61 728180340
6 73 728180515
7 69 728180346
540 1298 1090832495
541 1300 1090832540
542 1302 1090832495
543 1304 1090832740
548 1806 1392772070
549 1384 1392772146
550 1385 1392771878
551 1794 1392772023
1084 1861 1724107384
1085 1905 1724107628
1086 1841 1724107389
1087 1857 1724107564
1092 1986 2040055735
1093 1996 2040055980
1094 1977 2040055799
1095 1972 2040055980
1632 2572 2363116655
1633 2549 2363116836
1634 2400 2363116655
1635 2401 2363116900
1644 2611 2681240428
1645 2563 2681240364
1646 2561 2681240364
1647 2701 2681240364
2336 485455512 3002298359
2337 485455521 3002298359
2338 485455521 3002298359
2339 485455524 3002298295
2528 728181777 3321674772
2529 728181778 3321674772
2530 728181786 3321674972
2531 728181790 3321674772
2876 1090833980 3642018091
2877 1090833988 3642018151
2878 1090833991 3642018099
2879 1090833994 3642018097
3068 1392773394 3961821607
3069 1392773400 3961821796
3070 1392773404 3961821796
3071 1392773405 3961821653
3400 1724108894 4281925428
3401 1724108896 4281925428
3402 1724108903 4281925400
3403 1724108905 4281925756
3676 2040057333 4601868679
3677 2040057335 4601868679
3678 2040057339 4601868679
3679 2040057341 4601868679
4028 2363118247 4921900349
4029 2363118247 4921900519
4030 2363118251 4921900350
4031 2363118250 4921900380
4220 2681241685 5241883023
4221 2681241681 5241882884
4222 2681241690 5241883023
4223 2681241690 5241882884
4572 3002299608 5561901069
4573 3002299613 5561901210
4574 3002299618 5561901062
4575 3002299615 5561901450
4760 3321676212 5881891444
4761 3321676216 5881891444
4762 3321676217 5881891583
4763 3321676220 5881891444
5116 3642019413 6201896372
5117 3642019416 6201896756
5118 3642019418 6201896372
5119 3642019420 6201896511
5388 3961823059 6521894244
5389 3961823058 6521893999
5390 3961823063 6521894244
5391 3961823065 6521893999
5640 4281927014 6841895207
5641 4281927015 6841895207
5642 4281927021 6841895209
5643 4281927022 6841895595
5936 4601870118 7161895007
5937 4601870120 7161894868
5938 4601870122 7161895007
5939 4601870127 7161894623
6208 4921901743 7481489350
6209 4921901737 7481489623
6210 4921901745 7481489480
6211 4921901745 7481489354
6480 5241884250 7801160167
6481 5241884253 7801159783
6482 5241884254 7801160028
6483 5241884256 7801159783
6728 5561902684 8120380583
6729 5561902685 8120380583
6730 5561902690 8120380583
6731 5561902692 8120380828
7020 5881892804 8437948172
7021 5881892805 8437947927
7022 5881892815 8437948172
7023 5881892817 8437947927
7280 6201898082 8756337050
7281 6201898084 8756337428
7282 6201898084 8756337046
7283 6201898089 8756337183
7544 6521895552 9072460075
7545 6521895552 9072459834
7546 6521895558 9072459832
7547 6521895559 9072459837
7824 6841896818 9389407043
7825 6841896820 9389407285
7826 6841896824 9389407045
7827 6841896824 9389407294
8096 7161896271 9609899471
8097 7161896268 9609899355
8098 7161896276 9609899603
8099 7161896280 9609899352
