0 657 1290081139
1 659 1290080892
2 661 1290080889
3 663 1290080937
4 649 1290081282
5 651 1290081035
6 653 1290081032
7 655 1290081081
8 62 1290080878
9 48 1290080373
10 66 1290080490
11 84 1290080538
12 9 1290080597
13 0 1290080092
14 8 1290079964
15 12 1290080013
16 2356 2570001856
17 2358 2570001893
18 2367 2570001792
19 2361 2570002116
20 2332 2570001713
21 2349 2570001749
22 2345 2570001925
23 2338 2570001973
24 2323 2569975874
25 2317 2442009797
26 2335 2570001646
27 2329 2442010020
28 2193 2569975483
29 2194 2442009533
30 2327 2570001492
31 2321 2442009758
2720 1290083284 3850002624
2721 1290083272 3850002502
2722 1290083307 3850002823
2723 1290083329 3850002589
2724 1290083222 3850002481
2725 1290083227 3850002635
2726 1290083313 3850002680
2727 1290083315 3850002445
2728 1290083011 3850002215
2729 1290082646 3850002357
2730 1290083086 3722002673
2731 1290083091 3849842204
2732 1290083107 3850002061
2733 1290083193 3850002203
2734 1290083155 3722002400
2735 1290083007 3849841813
3808 2570003892 5130002853
3809 2570003992 5130003043
3810 2570003669 5130002793
3811 2570003941 5130002829
3812 2570003787 5130002709
3813 2570003978 5130002901
3814 2570003735 5130002649
3815 2570003783 5130002686
3816 2570003689 5129857421
3817 2570003869 5002003013
3818 2570003908 5002002889
3819 2570003633 5002002926
3820 2570003697 5129857133
3821 2570003974 5002002749
3822 2570003869 5002002497
3823 2570003925 5002002535
4896 3850004603 6410003243
4897 3850004577 6410003011
4898 3850004743 6410003044
4899 3850004778 6410002937
4900 3850004317 6410003099
4901 3850004762 6410002868
4902 3850004621 6410002901
4903 3850004736 6410003071
4904 3850004715 6282003212
4905 3850004752 6409868457
4906 3850004579 6282003142
4907 3850004648 6410002791
4908 3850004711 6282002948
4909 3850004724 6409868303
4910 3850004708 6282002752
4911 3850004692 6410002637
5984 5130004937 7690003076
5985 5130004979 7690003265
5986 5130004954 7690003301
5987 5130004956 7690003459
5988 5130004884 7690003213
5989 5130004973 7690003122
5990 5130004909 7690003158
5991 5130004902 7690003317
5992 5130004687 7690002930
5993 5130004679 7690002855
5994 5130004674 7562003398
5995 5130004684 7562003429
5996 5130004612 7690002776
5997 5130004734 7690002701
5998 5130004668 7562003008
5999 5130004616 7562003165
7072 6410005134 8970003492
7073 6410005173 8970003359
7074 6410005262 8970003684
7075 6410005254 8970003292
7076 6410005100 8970003348
7077 6410005138 8970003492
7078 6410005258 8970003541
7079 6410005259 8970003426
7080 6410004900 8970003079
7081 6410005018 8970003207
7082 6410005243 8842003782
7083 6410005232 8970003147
7084 6410004890 8970002925
7085 6410004868 8970003059
7086 6410005212 8842003392
7087 6410005236 8970002993
8160 7690005125 10240003696
8161 7690005119 10240003877
8162 7690005200 10240003497
8163 7690005203 10240003690
8164 7690005058 10240003553
8165 7690005038 10240003734
8166 7690005157 10240003629
8167 7690005209 10240003546
8168 7690004865 10240003285
8169 7690005198 10113003783
8170 7690005056 10240003343
8171 7690005063 10240003280
8172 7690004919 10240003131
8173 7690005193 10113003519
8174 7690004907 10240003194
8175 7690004910 10240003126
