0 248 1290079405
1 217 1290079236
2 227 1290079376
3 264 1290079429
4 223 1290079265
5 231 1290079372
6 233 1290079233
7 277 1290079286
8 146 1161071279
9 81 1290079079
10 171 1161071257
11 175 1289992262
12 18 1161071017
13 0 1290078937
14 22 1161070988
15 77 1289991491
1088 756 2560000721
1089 881 2560000592
1090 1144 2560000641
1091 1112 2560000756
1092 695 2560000578
1093 809 2560000728
1094 973 2560000776
1095 958 2560000616
1096 668 2433008691
1097 824 2560000446
1098 1123 2560000494
1099 1094 2433008728
1100 642 2433008300
1101 485 2560000292
1102 1048 2560000340
1103 867 2433008337
