0 20 647591109
1 38 647591136
2 24 647590939
3 42 647591131
4 28 647591248
5 46 647591275
6 0 647590027
7 50 647591270
8 734 1292620482
9 768 1292619963
10 754 1292620480
11 756 1292620475
12 425 1292620337
13 760 1292619819
14 746 1292620336
15 748 1292620331
1080 1732 1935099978
1081 1765 1935100489
1082 1744 1935100491
1083 1746 1935100488
1084 1716 1935099835
1085 1705 1935100347
1086 1686 1935100347
1087 1730 1935100347
1096 1909 2575040970
1097 1856 2575040971
1098 1873 2575040967
1099 1883 2575040459
1100 1877 2575040827
1101 1839 2575040827
1102 1845 2575040827
1103 1867 2575040315
2512 647592854 3215011651
2513 647592856 3215011650
2514 647592906 3215022046
2515 647592866 3215022546
2516 647592884 3215011507
2517 647592878 3215011507
2518 647592888 3215021902
2519 647592890 3215022402
3064 1292621970 3855012398
3065 1292621985 3855022771
3066 1292622052 3855023268
3067 1292622063 3855012385
3068 1292621993 3855012254
3069 1292622015 3855022627
3070 1292622033 3855023124
3071 1292622054 3855012241
3608 1935102107 4495023131
3609 1935102074 4495023623
3610 1935102068 4495012986
3611 1935102062 4495013002
3612 1935102088 4495022987
3613 1935102092 4495023479
3614 1935102092 4495012811
3615 1935102088 4495012824
4160 2575042490 5135034650
4161 2575042484 5135024010
4162 2575042505 5135024027
4163 2575042464 5135034154
4164 2575042474 5135034507
4165 2575042468 5135023867
4166 2575042486 5135023883
4167 2575042490 5135034011
4696 3215024078 5775034814
4697 3215024095 5775034840
4698 3215024106 5775044957
4699 3215024116 5775045461
4700 3215024102 5775034671
4701 3215024113 5775034697
4702 3215024081 5775044814
4703 3215024107 5775045318
5240 3855024796 6412525345
5241 3855024781 6412535704
5242 3855024721 6412536209
5243 3855024833 6412525320
5244 3855024812 6412525201
5245 3855024755 6412535561
5246 3855024783 6412536066
5247 3855024820 6412525176
5776 4495025072 7047525836
5777 4495025106 7047526347
5778 4495025069 7047515674
5779 4495025072 7047515706
5780 4495025040 7047525692
5781 4495025089 7047526203
5782 4495025091 7047515531
5783 4495025095 7047515563
6328 5135036075 7680055770
6329 5135036061 7680045114
6330 5135036095 7680045147
6331 5135036105 7680055259
6332 5135036043 7680055627
6333 5135036085 7680044971
6334 5135036071 7680045004
6335 5135036081 7680055116
