0 629 2562728106
1 685 2562728097
2 609 2562728103
3 670 2562728106
4 372 2501818798
5 680 2501818923
6 593 2501818929
7 660 2501819066
8 622 2269092126
9 263 2269091874
10 569 2234183458
11 651 2234183979
12 613 2269091598
13 640 2269091720
14 202 2234182428
15 647 2234182563
16 605 1920001414
17 631 1920001537
18 345 1920001418
19 643 1920001310
20 350 1920001002
21 623 1920001124
22 364 1920001143
23 432 1920000907
24 181 1919999603
25 160 1919999725
26 247 1920000361
27 183 1919999493
28 2 1919999196
29 0 1919999311
30 30 1919999196
31 18 1919999087
3968 2562730328 5125457542
3969 2562730322 5125457612
3970 2562729373 5125457590
3971 2562729470 5125457638
3972 2562729426 5064548098
3973 2562729371 5064548170
3974 2562730279 5064548818
3975 2562730140 5064548598
3976 2562730320 4796913523
3977 2562730285 4796913083
3978 2562730362 4831821769
3979 2562730345 4796913255
3980 2562729954 4796911723
3981 2562730242 4796912819
3982 2562730356 4831821615
3983 2562730326 4796912223
3984 2562730307 4482730972
3985 2562730266 4482730902
3986 2562730259 4482730929
3987 2562730318 4482731088
3988 2562730275 4482730708
3989 2562730225 4482730381
3990 2562730252 4482730527
3991 2562730314 4482730823
3992 2562730263 4482730436
3993 2562730207 4482729854
3994 2562730113 4482729988
3995 2562730010 4482729778
3996 2562730255 4482730174
3997 2562730198 4482730119
3998 2562730209 4482730260
3999 2562729887 4482729514
