0 10 485452428
1 0 485452045
2 26 485452460
3 52 485452460
4 48 728178740
5 124 728178740
6 207 728178737
7 54 728178985
540 271 1090831140
541 339 1090831001
542 259 1090830730
543 246 1090830591
548 472 1392770650
549 412 1392771417
550 411 1392771280
551 395 1392770278
1084 557 1724105260
1085 550 1724105004
1086 573 1724105890
1087 574 1724105772
1092 629 2040521809
1093 639 2040521809
1094 683 2040521948
1095 652 2040522193
1616 730 2362882841
1617 756 2362882841
1618 726 2362882596
1619 724 2362882457
1640 831 2681360793
1641 782 2681361040
1642 789 2681360656
1643 810 2681360795
2400 485453480 3002243185
2401 485453487 3002243017
2402 485453485 3002243652
2403 485453487 3002243652
2572 728179944 3321714494
2573 728179945 3321714918
2574 728179954 3321714894
2575 728179955 3321714896
2896 1090832085 3641090306
2897 1090832090 3641090294
2898 1090832097 3641090296
2899 1090832104 3641089910
3096 1392772360 3960405748
3097 1392772366 3960405750
3098 1392772370 3960405503
3099 1392772373 3960405777
3416 1724106851 4277931401
3417 1724106848 4277931017
3418 1724106852 4277931721
3419 1724106852 4277931401
3764 2040523157 4596337699
3765 2040523161 4596337880
3766 2040523166 4596337944
3767 2040523166 4596337945
4008 2362883815 4912455155
4009 2362883818 4912455079
4010 2362883819 4912455080
4011 2362883821 4912454834
4308 2681362000 5229403693
4309 2681361999 5229403695
4310 2681362009 5229403450
4311 2681362005 5229403760
4556 3002244605 5449896148
4557 3002244617 5449895904
4558 3002244621 5449896215
4559 3002244625 5449896147
