0 4 485452254
1 18 484736179
2 0 484734018
3 20 484736702
4 113 728534888
5 66 728535419
6 106 728534649
7 77 728178822
540 211 1090653963
541 213 1090654732
542 165 1090830950
543 194 1090655499
548 349 1393244101
549 287 1393156131
550 319 1393243721
551 317 1393243855
1084 437 1724394222
1085 485 1724351523
1086 415 1724350894
1087 465 1724351278
1092 609 2040388971
1093 557 2040388587
1094 535 2040388945
1095 549 2040367406
1628 674 2362936995
1629 664 2362937379
1630 650 2362947702
1631 684 2362937379
1640 753 2681314414
1641 722 2681308974
1642 753 2681314662
1643 734 2681314032
2364 485453255 3002249451
2365 485453253 3002247083
2366 485453269 3002246838
2367 485453274 3002247222
2664 728536378 3321686875
2665 728536377 3321686382
2666 728536382 3321686766
2667 728536385 3321685166
2920 1090831904 3641998362
2921 1090831905 3641998607
2922 1090831911 3641999072
2923 1090831916 3641998605
3200 1393245056 3960877870
3201 1393245061 3961345635
3202 1393245074 3960877731
3203 1393245074 3960877347
3432 1724395186 4280261643
3433 1724395186 4280494222
3434 1724395188 4280493838
3435 1724395189 4280494158
3720 2040389931 4597860254
3721 2040389933 4597859870
3722 2040389937 4597861267
3723 2040389940 4597974446
3992 2362948651 4915885107
3993 2362948655 4915885107
3994 2362948656 4915828275
3995 2362948659 4915885491
4280 2681315613 5232654642
4281 2681315616 5232682187
4282 2681315625 5232654414
4283 2681315622 5232654012
4536 3002250411 5549268062
4537 3002250406 5549282516
4538 3002250419 5549282114
4539 3002250422 5549282380
4812 3321687846 5769885252
4813 3321687850 5769884850
4814 3321687856 5769885239
4815 3321687857 5769885527
