0 0 484734190
1 52 484734316
2 90 484734394
3 65 484734418
4 130 728535404
5 201 728535404
6 250 728535209
7 44 728535265
540 281 1090120884
541 354 1090656081
542 219 1090120628
543 262 1090120717
548 471 1393245465
549 306 1393509745
550 380 1393509500
551 370 1393509884
1084 465 1723279198
1085 460 1723279337
1086 493 1723279337
1087 632 1723409540
1092 903 2039021689
1093 615 2039021828
1094 787 2038957343
1095 609 2039021444
1628 765 2358893084
1629 910 2358925225
1630 810 2358892945
1631 1023 2358893084
1640 1051 2675767747
1641 938 2675783604
1642 1184 2675783604
1643 1248 2675783849
2192 484735417 2992776253
2193 484735420 2992776502
2194 484735423 2992776497
2195 484735426 2992784322
2684 728536342 3309194437
2685 728536346 3309194571
2686 728536361 3309190492
2687 728536370 3309194307
2840 1090657057 3529888684
2841 1090657052 3529888759
2842 1090657065 3529888431
2843 1090657066 3529888561
