0 2 484737928
1 15 484736006
2 0 484738173
3 19 484736012
4 245 728536882
5 242 728535864
6 243 728536890
7 244 728535864
540 747 1090656648
541 749 1090656125
542 750 1090656648
543 751 1090656125
548 1842 1392802029
549 1585 1392801400
550 1587 1392802029
551 1593 1392801773
1084 1954 1724576045
1085 1969 1724575661
1086 1941 1724575778
1087 1942 1724575643
1092 2031 2040283512
1093 2022 2040283373
1094 2000 2040283512
1095 2021 2040283373
1632 2386 2362995373
1633 2364 2362995128
1634 2354 2362995346
1635 2355 2362995128
1644 2428 2681291648
1645 2406 2681291509
1646 2408 2681291648
1647 2436 2681291509
2224 484739448 3002261959
2225 484739451 3002261942
2226 484739457 3002261888
2227 484739459 3002261948
2652 728538128 3321682952
2653 728538131 3321682989
2654 728538133 3321682952
2655 728538132 3321682952
2852 1090658119 3642003668
2853 1090658122 3642003878
2854 1090658127 3642003871
2855 1090658133 3642003869
3124 1392803312 3961817973
3125 1392803309 3961817973
3126 1392803314 3961818112
3127 1392803318 3961818112
3476 1724577407 4281918136
3477 1724577410 4281917997
3478 1724577413 4281918136
3479 1724577414 4281918136
3692 2040284767 4601864176
3693 2040284770 4601864176
3694 2040284771 4601864176
3695 2040284773 4601864176
4008 2362996632 4921895392
4009 2362996634 4921895392
4010 2362996640 4921895392
4011 2362996638 4921895008
4284 2681293155 5241877096
4285 2681293162 5241877096
4286 2681293162 5241877341
4287 2681293161 5241877096
4552 3002263219 5561895410
4553 3002263223 5561895275
4554 3002263225 5561887369
4555 3002263224 5561895420
4824 3321684251 5881894139
4825 3321684253 5881889709
4826 3321684258 5881894151
4827 3321684256 5881885859
5096 3642005186 6201896879
5097 3642005187 6201903026
5098 3642005186 6201898815
5099 3642005193 6201903014
5364 3961819369 6521425933
5365 3961819373 6521419768
5366 3961819376 6521426184
5367 3961819376 6521421048
5644 4281919439 6842130864
5645 4281919437 6842135856
5646 4281919439 6842130341
5647 4281919440 6842135863
5904 4601865459 7160843744
5905 4601865472 7160838368
5906 4601865465 7160843989
5907 4601865470 7160838229
6192 4921896672 7480099327
6193 4921896668 7480104695
6194 4921896674 7480099455
6195 4921896676 7480104706
6460 5241878567 7798089997
6461 5241878569 7798084376
6462 5241878571 7798089997
6463 5241878573 7798084376
6728 5561896647 8115800640
6729 5561896645 8115805981
6730 5561896653 8115800640
6731 5561896654 8115805983
7024 5881895455 8432729784
7025 5881895459 8432724422
7026 5881895464 8432729784
7027 5881895465 8432724422
7288 6201904255 8749274337
7289 6201904258 8749279690
7290 6201904264 8749274453
7291 6201904264 8749279689
7524 6521427410 8969909082
7525 6521427412 8969903721
7526 6521427416 8969909080
7527 6521427416 8969903728
