0 0 485452113
1 51 485452294
2 61 485452358
3 62 485452390
4 139 728178393
5 201 728180142
6 203 728180142
7 57 728178566
540 303 1090830113
541 339 1090830113
542 170 1090830684
543 247 1090830778
548 432 1393156977
549 298 1393156879
550 335 1393156950
551 393 1393156977
1084 457 1724394825
1085 442 1724395134
1086 495 1724395134
1087 618 1724403382
1092 678 2040367849
1093 624 2040368094
1094 775 2040372489
1095 724 2040368830
1628 800 2362126809
1629 903 2362133124
1630 902 2362126148
1631 1040 2362126809
1644 1250 2679840002
1645 1004 2679834700
1646 1123 2679834346
1647 1213 2679834592
2404 485453397 2998277726
2405 485453390 2998277897
2406 485453398 2998278142
2407 485453401 2998283977
2552 728181094 3316134927
2553 728181096 3316134925
2554 728181099 3316140506
2555 728181099 3316134893
2892 1090831744 3632548384
2893 1090831747 3632554097
2894 1090831757 3632548212
2895 1090831754 3632548383
3188 1393157956 3949331575
3189 1393157960 3949325955
3190 1393157963 3949325881
3191 1393157966 3949326002
3444 1724404345 4169882193
3445 1724404345 4169882243
3446 1724404350 4169882363
3447 1724404352 4169887947
