0 20 647590782
1 38 647590846
2 24 647590928
3 42 647590890
4 28 647590921
5 46 647590982
6 0 647590792
7 50 647591029
8 846 1292620270
9 848 1292620301
10 826 1292620303
11 828 1292620179
12 774 1292620126
13 792 1292620158
14 818 1292620158
15 820 1292620035
1080 1819 1935100159
1081 2121 1935100284
1082 1810 1935100157
1083 1840 1935100286
1084 1787 1935100016
1085 1800 1935100142
1086 1685 1935100014
1087 1825 1935100142
1096 2337 2575040767
1097 2430 2575040639
1098 2355 2575040765
1099 2420 2575040637
1100 2216 2575040622
1101 2379 2575040494
1102 2219 2575040622
1103 2227 2575040494
2488 647592633 3215022220
2489 647592546 3215022340
2490 647592641 3215022216
2491 647592554 3215022358
2492 647592617 3215022076
2493 647592578 3215022196
2494 647592613 3215022072
2495 647592593 3215022213
3032 1292621777 3855023064
3033 1292621772 3855022944
3034 1292621823 3855023805
3035 1292621809 3855022945
3036 1292621811 3855022920
3037 1292621806 3855022801
3038 1292621844 3855023661
3039 1292621851 3855022801
3560 1935101759 4495023310
3561 1935101746 4495024047
3562 1935101748 4495023309
3563 1935101842 4495023438
3564 1935101815 4495023166
3565 1935101786 4495023903
3566 1935101788 4495023166
3567 1935101833 4495023294
4104 2575042262 5135035067
4105 2575042309 5135034331
4106 2575042339 5135034461
4107 2575042341 5135034340
4108 2575042290 5135034924
4109 2575042291 5135034188
4110 2575042310 5135034318
4111 2575042312 5135034197
4664 3215023779 5772514829
4665 3215023790 5772514958
4666 3215023787 5772514831
4667 3215023890 5772515566
4668 3215023819 5772514686
4669 3215023836 5772514814
4670 3215023830 5772514686
4671 3215023874 5772515422
5240 3855024875 6407505308
5241 3855024900 6407505198
5242 3855024886 6407505933
5243 3855024920 6407505179
5244 3855024817 6407505165
5245 3855024876 6407505054
5246 3855024917 6407505790
5247 3855024888 6407505036
5776 4495025344 7040034640
5777 4495025339 7040035376
5778 4495025358 7040034620
5779 4495025360 7040034746
5780 4495025312 7040034496
5781 4495025365 7040035233
5782 4495025324 7040034477
5783 4495025326 7040034604
