0 2218 2562729888
1 2258 2562729746
2 2265 2562729891
3 2340 2562729881
4 1480 2501820714
5 2253 2501820839
6 2259 2501820851
7 2330 2501821109
8 2186 2234185242
9 1452 2269092881
10 2243 2234185251
11 2326 2234186150
12 2016 2234184852
13 2250 2269093912
14 826 2234183187
15 2320 2234185118
16 2079 1920003449
17 2241 1920003572
18 1499 1920003967
19 2304 1920004606
20 1468 1920001253
21 2233 1920000855
22 1490 1920003703
23 2012 1920004342
24 794 1920001124
25 779 1920001378
26 1438 1920001135
27 802 1919998702
28 1 1919999955
29 0 1920001116
30 9 1919999986
31 11 1919997555
3712 2562732404 5125459682
3713 2562732406 5125459697
3714 2562731430 5125459623
3715 2562731571 5125459636
3716 2562731573 5064550106
3717 2562731569 5064549987
3718 2562731949 5064550851
3719 2562731989 5064550730
3720 2562732380 4796915275
3721 2562732463 4796915422
3722 2562732386 4796915508
3723 2562732157 4796915013
3724 2562732296 4796915011
3725 2562732363 4796914764
3726 2562732362 4796914476
3727 2562732394 4796914740
3728 2562732396 4482733222
3729 2562732397 4482733485
3730 2562732121 4482733327
3731 2562732389 4482733331
3732 2562731966 4482731928
3733 2562731997 4482733218
3734 2562732358 4482732569
3735 2562732373 4482732580
3736 2562732358 4482732960
3737 2562731888 4482730258
3738 2562731960 4482732041
3739 2562732078 4482732399
3740 2562731836 4482731024
3741 2562732331 4482732946
3742 2562732088 4482732294
3743 2562731822 4482731247
5888 5125462487 7688189783
5889 5125462123 7688189815
5890 5125461595 7688189741
5891 5125461629 7688189721
5892 5125461601 7627280341
5893 5125461605 7627280373
5894 5125462446 7627281103
5895 5125462156 7627280949
5896 5125462478 7359645254
5897 5125462558 7359645541
5898 5125462254 7359645247
5899 5125462477 7359645486
5900 5125462039 7359644224
5901 5125462497 7359644630
5902 5125462471 7359644599
5903 5125462467 7359644829
5904 5125462467 7045463486
5905 5125462489 7045463374
5906 5125462030 7045462425
5907 5125462440 7045463307
5908 5125461972 7045461770
5909 5125462026 7045461028
5910 5125462453 7045462832
5911 5125462393 7045463033
5912 5125462450 7045463196
5913 5125462444 7045463245
5914 5125462135 7045462703
5915 5125462096 7045462250
5916 5125462442 7045462930
5917 5125462435 7045462842
5918 5125462127 7045462276
5919 5125461918 7045461087
8160 7688192358 10250919668
8161 7688192004 10250919686
8162 7688191402 10250919610
8163 7688191481 10250919633
8164 7688191479 10190010360
8165 7688191405 10190010244
8166 7688192320 10190010838
8167 7688192037 10190010861
8168 7688192347 9922375273
8169 7688192431 9957283963
8170 7688192263 9922375119
8171 7688192349 9922375398
8172 7688191920 9922374243
8173 7688192354 9957283809
8174 7688192334 9922374846
8175 7688192342 9922374740
8176 7688192340 9608193477
8177 7688192427 9608193113
8178 7688191911 9608192680
8179 7688192319 9608193218
8180 7688191853 9608191512
8181 7688191907 9608191928
8182 7688192325 9608192816
8183 7688192252 9608192942
8184 7688192330 9608192711
8185 7688192423 9608192859
8186 7688192008 9608192266
8187 7688191977 9608192160
8188 7688192322 9608192428
8189 7688192323 9608192331
8190 7688192016 9608192536
8191 7688191781 9608190990
10368 10250922289 12813649666
10369 10250921932 12813649596
10370 10250921298 12813649537
10371 10250921563 12813649634
10372 10250921546 12752740358
10373 10250921301 12752740154
10374 10250922255 12752740899
10375 10250921992 12752740594
