0 0 485452069
1 86 485452183
2 53 485452176
3 118 485452208
4 169 728178461
5 195 728178461
6 203 728178373
7 134 728178128
540 266 1089045197
541 293 1089045375
542 287 1089045253
543 300 1089045324
548 404 1389414024
549 398 1389413644
550 413 1389856104
551 389 1389856221
1084 502 1718792095
1085 522 1718091376
1086 503 1718091376
1087 556 1718792088
1092 672 2031328397
1093 1057 2031328397
1094 623 2030981005
1095 671 2030980784
1632 1091 2350288159
1633 704 2350460956
1634 812 2350460854
1635 845 2350288158
1904 861 2569823120
1905 994 2569823018
1906 1274 2569831211
1907 1168 2569831213
