0 411 1290079729
1 266 1290079558
2 302 1290079696
3 306 1290079700
4 406 1290079585
5 245 1290079690
6 281 1290079553
7 285 1290079557
8 261 1161071598
9 98 1290079403
10 126 1161071449
11 221 1161071584
12 26 1161070956
13 0 1290079257
14 21 1161071180
15 15 1161071315
16 1076 2570000404
17 1195 2570000536
18 657 2570000560
19 1194 2570000555
20 1067 2570000539
21 999 2570000392
22 633 2570000417
23 631 2570000412
24 1065 2570000258
25 1199 2442008321
26 650 2569874329
27 890 2570000147
28 970 2570000104
29 552 2442008048
30 645 2569874041
31 626 2569999993
3008 1290081160 3850001265
3009 1290081187 3850001300
3010 1290081263 3850001267
3011 1290081290 3850001264
3012 1290081113 3850001122
3013 1290081154 3850001156
3014 1290081181 3850001124
3015 1290081252 3850001122
3016 1290081039 3722001234
3017 1290081077 3722001149
3018 1290081137 3850000859
3019 1290081105 3722001117
3020 1290080942 3722000844
3021 1290080952 3722000876
3022 1290081108 3850000705
3023 1290080967 3722000844
3936 2570001952 5120001495
3937 2570002013 5120001462
3938 2570002048 5120001332
3939 2570002025 5120001458
3940 2570001745 5120001352
3941 2570001956 5120001318
3942 2570002023 5120001466
3943 2570001980 5120001315
3944 2570002099 5120001088
3945 2570001866 4993001366
3946 2570001929 5120001183
3947 2570001887 4993001364
3948 2570002071 5120000934
3949 2570001787 4993001103
3950 2570001873 5120001029
3951 2570001750 4993001102
