0 12 484738475
1 0 484740011
2 61 484739766
3 86 484738614
4 55 728535643
5 333 728535782
6 130 728536411
7 63 728536411
540 415 1090659854
541 410 1090659086
542 396 1090659331
543 549 1090659715
548 1471 1393247059
549 613 1393254268
550 619 1393254266
551 611 1393246675
1084 1495 1724359209
1085 1507 1724358990
1086 2034 1724355473
1087 1521 1724355363
1092 2046 2040398142
1093 2056 2040392419
1094 2439 2040392627
1095 2430 2040398003
1628 2447 2362941331
1629 2782 2362941395
1630 2456 2362946019
1631 2771 2362945774
1640 2812 2681318299
1641 2784 2681323291
1642 2816 2681323430
1643 2776 2681318363
2212 484741315 3002253659
2213 484741310 3002253414
2214 484741313 3002248603
2215 484741317 3002248806
2660 728537658 3321289393
2661 728537658 3321285502
2662 728537660 3321284399
2663 728537663 3321289280
2784 1090661085 3642201921
2785 1090661088 3642202406
2786 1090661092 3642207867
2787 1090661093 3642207622
3220 1393255511 3961722683
3221 1393255511 3961727430
3222 1393255516 3962200694
3223 1393255516 3961722718
3452 1724360411 4281972735
3453 1724360443 4281737334
3454 1724360450 4281967174
3455 1724360450 4281967146
3736 2040399466 4601962208
3737 2040399467 4601840382
3738 2040399467 4601840599
3739 2040399469 4601845347
4000 2362947254 4921906333
4001 2362947256 4921907475
4002 2362947259 4921912467
4003 2362947259 4921854366
4296 2681324740 5241871434
4297 2681324743 5241876546
4298 2681324748 5241904972
4299 2681324745 5241871846
4576 3002255060 5561895835
4577 3002255061 5561881382
4578 3002255066 5561890214
4579 3002255066 5561890598
4760 3321290632 5881891291
4761 3321290631 5881879398
4762 3321290633 5881879398
4763 3321290636 5881884134
5124 3642209105 6201885750
5125 3642209107 6201885995
5126 3642209112 6201890987
5127 3642209114 6201887286
5396 3962201920 6521883638
5397 3962201923 6521888491
5398 3962201928 6521890411
5399 3962201928 6521883638
5644 4281973969 6841484382
5645 4281973971 6841483475
5646 4281973979 6841884846
5647 4281973977 6841885091
5940 4601963422 7162099750
5941 4601963435 7161884646
5942 4601963437 7161884891
5943 4601963438 7162099366
6204 4921913695 7481071050
6205 4921913696 7481071049
6206 4921913701 7480978923
6207 4921913703 7480978678
6468 5241906233 7800408678
6469 5241906234 7800470939
6470 5241906241 7800470939
6471 5241906243 7800408539
6748 5561897063 8117902753
6749 5561897064 8117902771
6750 5561897069 8117917026
6751 5561897071 8117917331
7004 5881892527 8436359747
7005 5881892528 8436336038
7006 5881892531 8436336290
7007 5881892531 8436359739
7276 6201892276 8752444196
7277 6201892276 8752444340
7278 6201892281 8752448835
7279 6201892283 8752448842
7548 6521891646 9069398981
7549 6521891649 9069412959
7550 6521891649 9069412964
7551 6521891652 9069398963
7816 6841886339 9289899239
7817 6841886344 9289899243
7818 6841886345 9289888469
7819 6841886347 9289888610
