0 334 1290079576
1 315 1290079481
2 304 1290079512
3 289 1290079340
4 326 1290079433
5 302 1290079337
6 287 1290079369
7 271 1290079476
8 257 1161071446
9 99 1161071233
10 111 1289956609
11 84 1290079183
12 18 1161070804
13 0 1161070964
14 22 1289956323
15 12 1290079041
16 1116 2570000314
17 961 2570000347
18 687 2570000344
19 1031 2570000437
20 1126 2570000170
21 861 2570000204
22 635 2570000201
23 700 2570000292
24 1108 2442916000
25 890 2442008133
26 623 2442008250
27 979 2570000027
28 731 2442915846
29 665 2442007860
30 601 2442007860
31 543 2569999873
2976 1290081064 3840001055
2977 1290081089 3840001052
2978 1290081062 3840001142
2979 1290081136 3840001017
2980 1290081043 3840000912
2981 1290081080 3840000909
2982 1290081041 3840001000
2983 1290081092 3840000874
2984 1290080819 3713000842
2985 1290080969 3713000839
2986 1290080825 3840000735
2987 1290080978 3713001051
2988 1290080887 3713000569
2989 1290080821 3713000565
2990 1290080892 3840000581
2991 1290080923 3713000661
