0 8 485454132
1 0 485454228
2 26 485454229
3 36 485454132
4 30 728180412
5 391 728180412
6 379 728180415
7 60 728180409
540 860 1090832673
541 856 1090832673
542 448 1090832673
543 1151 1090832673
548 1614 1392772083
549 1169 1392772083
550 1200 1392772322
551 1167 1392772083
1084 1641 1724107693
1085 1673 1724107317
1086 1690 1724107566
1087 1695 1724107565
1092 1726 2040523620
1093 1741 2040523481
1094 2516 2040523481
1095 2500 2040523481
1628 2549 2362884513
1629 2585 2362884652
1630 2548 2362884513
1631 2564 2362884513
1640 2732 2681362482
1641 2612 2681362730
1642 2677 2681362482
1643 2618 2681362482
2340 485455522 3002244972
2341 485455529 3002245217
2342 485455534 3002245217
2343 485455534 3002245217
2548 728181714 3321708476
2549 728181746 3321708356
2550 728181753 3321708476
2551 728181754 3321708721
2880 1090834022 3641591148
2881 1090834026 3641591136
2882 1090834031 3641591007
2883 1090834029 3641591136
3088 1392773552 3962041603
3089 1392773555 3962041625
3090 1392773556 3962041625
3091 1392773558 3962041625
3404 1724108917 4281825380
3405 1724108914 4281825380
3406 1724108920 4281825380
3407 1724108922 4281825380
3756 2040524886 4601928372
3757 2040524879 4601928372
3758 2040524889 4601928372
3759 2040524888 4601928372
3948 2362885918 4921880417
3949 2362885920 4921880417
3950 2362885924 4921880417
3951 2362885925 4921880417
4272 2681363961 5241911031
4273 2681363965 5241910886
4274 2681363969 5241910876
4275 2681363965 5241910882
4488 3002246458 5561905166
4489 3002246460 5561905153
4490 3002246460 5561905155
4491 3002246465 5561905170
4800 3321709949 5881906828
4801 3321709949 5881906828
4802 3321709952 5881907073
4803 3321709954 5881906828
5032 3641592390 6201433961
5033 3641592391 6201434100
5034 3641592395 6201432875
5035 3641592396 6201433716
5380 3962042869 6521731110
5381 3962042872 6521731685
5382 3962042873 6521731355
5383 3962042875 6521731106
5580 4281826642 6841058681
5581 4281826644 6841058855
5582 4281826647 6841059097
5583 4281826647 6841059099
5912 4601929660 7159509852
5913 4601929666 7159509544
5914 4601929677 7159509713
5915 4601929680 7159509651
6144 4921881802 7478394849
6145 4921881802 7478395233
6146 4921881806 7478395052
6147 4921881810 7478395234
6432 5241912252 7795666291
6433 5241912255 7795204428
6434 5241912260 7795666316
6435 5241912261 7795666536
6708 5561906470 8113039201
6709 5561906476 8112810393
6710 5561906482 8112810233
6711 5561906481 8112810361
6976 5881908330 8429251123
6977 5881908332 8429251208
6978 5881908334 8429251091
6979 5881908336 8429137257
7212 6201435322 8649918397
7213 6201435324 8649918404
7214 6201435329 8649923707
7215 6201435328 8649918437
