0 36 647589151
1 101 647589432
2 0 647588831
3 18 647589262
4 60 647589343
5 30 647589249
6 112 647589400
7 26 647589119
8 383 1292618671
9 387 1292618480
10 375 1292618543
11 379 1292618545
12 273 1292618527
13 286 1292618336
14 269 1292618399
15 363 1292618400
1080 548 1932569135
1081 628 1932569167
1082 718 1932569166
1083 820 1932569296
1084 492 1932568991
1085 586 1932569023
1086 644 1932569023
1087 505 1932569151
1096 797 2567500397
1097 909 2567500416
1098 1095 2567500543
1099 1191 2567500383
1100 781 2567500253
1101 947 2567500271
1102 1099 2567500399
1103 1208 2567500239
2472 647590496 3200000913
2473 647590480 3200001038
2474 647590569 3200000879
2475 647590568 3200000894
2476 647590474 3200000769
2477 647590530 3200000895
2478 647590561 3200000736
2479 647590578 3200000751
