0 2293 2562729713
1 2283 2562729711
2 2325 2562729791
3 2351 2562729802
4 1712 2501820405
5 2274 2501820537
6 2321 2501820618
7 2343 2501820629
8 2280 2234185062
9 1576 2234184562
10 2313 2269093691
11 2315 2234185030
12 1703 2234184150
13 2266 2234183905
14 965 2269092011
15 2175 2234184766
16 2185 1920003543
17 1723 1920003158
18 1640 1920002460
19 1705 1920002856
20 1624 1920002627
21 1739 1920002895
22 1632 1920002852
23 1644 1920002727
24 940 1920000429
25 926 1920001473
26 1005 1920001420
27 944 1920000157
28 1 1920000038
29 0 1920000412
30 10 1920001030
31 12 1919999770
3648 2562732235 5125459579
3649 2562731897 5125459533
3650 2562731337 5125459517
3651 2562731398 5125459552
3652 2562731379 5064550271
3653 2562731340 5064550225
3654 2562732246 5064550611
3655 2562731925 5064550512
3656 2562732014 4796914926
3657 2562732328 4796915394
3658 2562732005 4796914892
3659 2562732231 4831823463
3660 2562731839 4796914664
3661 2562732318 4796914746
3662 2562732239 4796914620
3663 2562732221 4831823309
3664 2562732227 4482732761
3665 2562732289 4482732837
3666 2562731694 4482732457
3667 2562732176 4482732620
3668 2562731669 4482731570
3669 2562731693 4482731655
3670 2562732211 4482732593
3671 2562731986 4482732339
3672 2562732222 4482732499
3673 2562732274 4482732708
3674 2562731913 4482732038
3675 2562731890 4482732076
3676 2562731999 4482731964
3677 2562732017 4482732049
3678 2562731907 4482732313
3679 2562731623 4482731812
5824 5125461412 7688189299
5825 5125461303 7688189244
5826 5125461678 7688189271
5827 5125461893 7688189282
5828 5125461156 7627280258
5829 5125461101 7627280204
5830 5125461884 7627280365
5831 5125461951 7627280376
5832 5125461890 7359645179
5833 5125461874 7359644861
5834 5125461875 7394553446
5835 5125461939 7359645033
5836 5125461692 7359644522
5837 5125461864 7359644597
5838 5125461808 7394553158
5839 5125461901 7359644121
5840 5125461582 7045462880
5841 5125461843 7045462685
5842 5125461466 7045461947
5843 5125461707 7045462597
5844 5125461880 7045462479
5845 5125461485 7045461626
5846 5125461101 7045460751
5847 5125461109 7045460516
5848 5125461872 7045461943
5849 5125461702 7045462173
5850 5125461577 7045462081
5851 5125461489 7045461820
5852 5125461683 7045462214
5853 5125461676 7045461911
5854 5125461666 7045461804
5855 5125461609 7045461687
8000 7688191606 10250919050
8001 7688191329 10250919059
8002 7688190842 10250919027
8003 7688190860 10250919003
8004 7688190838 10190009474
8005 7688190840 10190009617
8006 7688191528 10190010523
8007 7688191546 10190010365
8008 7688191573 9957283571
8009 7688191630 9922374914
8010 7688191605 9922374668
8011 7688191612 9922374510
8012 7688191294 9957282659
8013 7688191556 9922374524
8014 7688191587 9922374021
8015 7688191604 9922373982
8016 7688191551 9608192476
8017 7688191616 9608192762
8018 7688191291 9608191846
8019 7688191594 9608192615
8020 7688191138 9608191290
8021 7688191289 9608191044
8022 7688191536 9608192252
8023 7688191568 9608192325
8024 7688191540 9608192221
8025 7688191609 9608192472
8026 7688191496 9608192123
8027 7688191313 9608191922
8028 7688191500 9608191693
8029 7688191494 9608192204
8030 7688191362 9608191698
8031 7688191118 9608190762
10176 10250921357 12813648644
10177 10250921001 12813648638
10178 10250920572 12813648615
10179 10250920582 12813648630
10180 10250920576 12752739068
10181 10250920570 12752739196
10182 10250921297 12752739708
10183 10250921127 12752739723
10184 10250921326 12485104237
10185 10250921418 12485104493
10186 10250921289 12485103989
10187 10250921323 12485103750
10188 10250920873 12485103207
10189 10250921409 12485104103
10190 10250921281 12485103716
10191 10250921315 12485103093
10192 10250921318 12170922469
10193 10250921404 12170922341
10194 10250920855 12170921552
10195 10250921307 12170921578
10196 10250920823 12170920752
10197 10250920852 12170920625
10198 10250921273 12170921687
10199 10250921299 12170921195
10200 10250921309 12170922179
10201 10250921382 12170922051
10202 10250921021 12170921138
10203 10250920996 12170920883
10204 10250921301 12170921912
10205 10250921303 12170921785
10206 10250921017 12170921408
10207 10250920800 12170920621
