0 20 647591602
1 22 647591629
2 24 647591750
3 42 647591800
4 28 647591741
5 46 647591768
6 0 647591611
7 50 647591661
8 445 1292620973
9 439 1292620972
10 417 1292621036
11 419 1292620949
12 373 1292620829
13 383 1292620829
14 409 1292620893
15 411 1292620804
1080 807 1935100920
1081 2023 1935100986
1082 2020 1935100909
1083 835 1935100942
1084 527 1935100777
1085 809 1935100843
1086 531 1935100765
1087 825 1935100799
1096 2098 2575041468
1097 2103 2575041404
1098 2117 2575041418
1099 2135 2575041405
1100 2044 2575041325
1101 2051 2575041261
1102 2097 2575041274
1103 2063 2575041261
2536 647593171 3215012300
2537 647593202 3215012301
2538 647593206 3215012300
2539 647593308 3215012364
2540 647593229 3215012157
2541 647593258 3215012158
2542 647593261 3215012157
2543 647593295 3215012221
3080 1292622500 3855012802
3081 1292622544 3855012801
3082 1292622538 3855012865
3083 1292622484 3855012811
3084 1292622524 3855012657
3085 1292622526 3855012658
3086 1292622520 3855012721
3087 1292622523 3855012667
3624 1935102408 4495013402
3625 1935102471 4495013467
3626 1935102442 4495013404
3627 1935102400 4495013422
3628 1935102479 4495013258
3629 1935102378 4495013324
3630 1935102510 4495013259
3631 1935102486 4495013277
4264 2575042925 5135024498
4265 2575042970 5135024426
4266 2575042970 5135024441
4267 2575043018 5135024422
4268 2575043000 5135024356
4269 2575043014 5135024283
4270 2575043023 5135024298
4271 2575043041 5135024279
4792 3215013823 5775024544
4793 3215013855 5775035251
4794 3215013865 5775035214
4795 3215013811 5775035298
4796 3215013853 5775024401
4797 3215013876 5775035111
4798 3215013896 5775035071
4799 3215013860 5775035155
5336 3855014333 6415035388
5337 3855014340 6415035324
5338 3855014344 6415035420
5339 3855014344 6415024635
5340 3855014314 6415035245
5341 3855014332 6415035181
5342 3855014326 6415035277
5343 3855014320 6415024492
5880 4495014834 7055035404
5881 4495014837 7055035511
5882 4495014865 7055024748
5883 4495014865 7055035499
5884 4495014866 7055035261
5885 4495014869 7055035368
5886 4495014888 7055024605
5887 4495014890 7055035357
6424 5135025947 7695046302
6425 5135025958 7695035530
6426 5135025935 7695046278
6427 5135025945 7695046181
6428 5135025901 7695046159
6429 5135025969 7695035387
6430 5135025972 7695046135
6431 5135025974 7695046038
6968 5775036667 8332516013
6969 5775036642 8332526765
6970 5775036641 8332526701
6971 5775036701 8332526829
6972 5775036607 8332515869
6973 5775036701 8332526621
6974 5775036688 8332526557
6975 5775036650 8332526685
7504 6415036955 8967517115
7505 6415036912 8967517051
7506 6415036991 8967517179
7507 6415036993 8967506380
7508 6415036997 8967516972
7509 6415036978 8967516908
7510 6415036979 8967517036
7511 6415037011 8967506237
8024 7055037030 9600046493
8025 7055037049 9600046621
8026 7055037042 9600035823
8027 7055037028 9600046555
8028 7055037048 9600046350
8029 7055037000 9600046478
8030 7055037060 9600035680
8031 7055037053 9600046412
