0 10 485453898
1 0 485453867
2 24 485453871
3 46 485453813
4 50 728180098
5 351 728180098
6 71 728180021
7 74 728179996
540 543 1090832335
541 420 1090832530
542 373 1090832500
543 1297 1090832354
548 1333 1393158093
549 1315 1393157709
550 1359 1393157954
551 1313 1393159245
1084 1568 1724397874
1085 1575 1724397629
1086 1585 1724397106
1087 1578 1724397629
1092 1678 2039969393
1093 1677 2039969653
1094 1698 2039969267
1095 1690 2039969259
1632 1734 2363157802
1633 2337 2363157941
1634 1755 2363157941
1635 1732 2363157941
1644 2398 2680815354
1645 2321 2680815352
1646 2327 2680815354
1647 2332 2680815340
2332 485455190 3002108543
2333 485455194 3002108543
2334 485455198 3002108532
2335 485455200 3002108548
2532 728181686 3321786413
2533 728181693 3321786413
2534 728181697 3321786416
2535 728181697 3321786414
2860 1090833753 3641972349
2861 1090833751 3641972349
2862 1090833757 3641972349
2863 1090833756 3641972349
3144 1393160510 3961854773
3145 1393160513 3961854773
3146 1393160519 3961854773
3147 1393160518 3961854773
3472 1724399120 4281920354
3473 1724399121 4281920378
3474 1724399133 4281920355
3475 1724399127 4281920378
3672 2039970911 4601882274
3673 2039970915 4601882413
3674 2039970919 4601882274
3675 2039970923 4601882274
4036 2363159195 4921905002
4037 2363159192 4921905141
4038 2363159204 4921905141
4039 2363159206 4921905123
4212 2680816610 5241484772
4213 2680816613 5241484777
4214 2680816614 5241485390
4215 2680816616 5241484897
4488 3002109810 5562109602
4489 3002109812 5562109218
4490 3002109816 5562109357
4491 3002109814 5562109357
4848 3321787681 5881800173
4849 3321787710 5881800173
4850 3321787718 5881800173
4851 3321787723 5881799914
5072 3641973652 6201949629
5073 3641973654 6201949874
5074 3641973656 6201949629
5075 3641973661 6201949629
5332 3961856084 6519991125
5333 3961856086 6519991125
5334 3961856088 6519991125
5335 3961856093 6519991125
5596 4281921626 6838141181
5597 4281921627 6838141181
5598 4281921632 6838141181
5599 4281921630 6838141181
5876 4601883662 7155313053
5877 4601883663 7155312669
5878 4601883665 7155312285
5879 4601883667 7155313437
6152 4921906384 7472969394
6153 4921906382 7472969533
6154 4921906386 7472969010
6155 4921906386 7472969149
6392 5241486685 7789154501
6393 5241486687 7789154757
6394 5241486690 7789154746
6395 5241486692 7789154618
6736 5562110855 8009912118
6737 5562110856 8009912117
6738 5562110861 8009912124
6739 5562110863 8009912130
