10000000 1 1 2.568053e-01 3.189966e+11 0 0.000000e+00
10000000 2 1 1.829034e-01 8.957732e+11 0 0.000000e+00
10000000 3 1 1.758595e-01 1.397479e+12 0 0.000000e+00
10000000 4 1 1.758584e-01 1.863318e+12 0 0.000000e+00
10000000 5 1 3.359635e-01 1.219180e+12 0 0.000000e+00
10000000 6 1 3.359639e-01 1.463014e+12 0 0.000000e+00
10000000 7 1 3.359639e-01 1.706850e+12 0 0.000000e+00
10000000 8 1 3.359948e-01 1.950506e+12 0 0.000000e+00
10000000 9 1 5.039435e-01 1.463021e+12 0 0.000000e+00
10000000 10 1 5.039428e-01 1.625581e+12 0 0.000000e+00
10000000 11 1 5.039420e-01 1.788142e+12 0 0.000000e+00
10000000 12 1 5.039421e-01 1.950700e+12 0 0.000000e+00
10000000 13 1 6.719211e-01 1.584948e+12 0 0.000000e+00
10000000 14 1 6.719216e-01 1.706866e+12 0 0.000000e+00
10000000 15 1 6.719287e-01 1.828766e+12 0 0.000000e+00
10000000 16 1 6.719221e-01 1.950702e+12 0 0.000000e+00
10000000 17 1 8.399000e-01 1.658102e+12 0 0.000000e+00
10000000 18 1 8.399001e-01 1.755637e+12 0 0.000000e+00
10000000 19 1 8.398996e-01 1.853174e+12 0 0.000000e+00
10000000 20 1 8.399000e-01 1.950708e+12 0 0.000000e+00
10000000 21 1 1.007878e+00 1.706873e+12 0 0.000000e+00
10000000 22 1 1.007879e+00 1.788151e+12 0 0.000000e+00
10000000 23 1 1.007886e+00 1.869418e+12 0 0.000000e+00
10000000 24 1 1.007879e+00 1.950710e+12 0 0.000000e+00
10000000 25 1 1.175858e+00 1.741707e+12 0 0.000000e+00
10000000 26 1 1.179007e+00 1.806537e+12 0 0.000000e+00
10000000 27 1 1.179014e+00 1.876008e+12 0 0.000000e+00
10000000 28 1 1.179011e+00 1.945494e+12 0 0.000000e+00
10000000 29 1 1.345268e+00 1.765953e+12 0 0.000000e+00
10000000 30 1 1.345269e+00 1.826847e+12 0 0.000000e+00
10000000 31 1 1.345267e+00 1.887744e+12 0 0.000000e+00
10000000 32 1 1.345269e+00 1.948637e+12 0 0.000000e+00
