10000000 4 1 1.844359e-01 1.208129e+14 335000374 6.651407e+04
10000000 4 2 3.581600e-01 1.244262e+14 647500382 6.882541e+04
10000000 4 3 5.412746e-01 1.234987e+14 971195634 6.882930e+04
10000000 4 4 7.158686e-01 1.245046e+14 1289326169 6.912833e+04
10000000 4 5 8.951107e-01 1.244664e+14 1610222912 6.918992e+04
10000000 4 6 1.074547e+00 1.244185e+14 1929748834 6.928023e+04
10000000 4 7 1.252900e+00 1.244917e+14 2249953942 6.932394e+04
10000000 4 8 1.431115e+00 1.245588e+14 2569824246 6.936580e+04
10000000 4 9 1.609122e+00 1.246271e+14 2889911073 6.939319e+04
10000000 4 10 1.788457e+00 1.245892e+14 3209861804 6.941807e+04
10000000 4 11 1.966745e+00 1.246245e+14 3529947123 6.943578e+04
10000000 4 12 2.145201e+00 1.246442e+14 3849945744 6.945212e+04
10000000 4 13 2.324473e+00 1.246171e+14 4169963963 6.946562e+04
10000000 4 14 2.502890e+00 1.246365e+14 4489961579 6.947751e+04
10000000 4 15 2.680339e+00 1.246983e+14 4809971263 6.948765e+04
10000000 4 16 2.859095e+00 1.246953e+14 5129982672 6.949650e+04
10000000 4 17 3.037095e+00 1.247238e+14 5450008736 6.950412e+04
10000000 4 18 3.215232e+00 1.247438e+14 5770012349 6.951117e+04
10000000 4 19 3.393850e+00 1.247440e+14 6090040100 6.951720e+04
10000000 4 20 3.572885e+00 1.247297e+14 6410015111 6.952321e+04
10000000 4 21 3.748706e+00 1.248236e+14 6730060735 6.952791e+04
10000000 4 22 3.927003e+00 1.248304e+14 7050031507 6.953292e+04
10000000 4 23 4.108377e+00 1.247431e+14 7370154722 6.953606e+04
10000000 4 24 4.287677e+00 1.247234e+14 7690086153 6.954067e+04
10000000 4 25 4.465920e+00 1.247349e+14 8010161364 6.954367e+04
10000000 4 26 4.642828e+00 1.247813e+14 8330157687 6.954709e+04
10000000 4 27 4.822767e+00 1.247459e+14 8650150200 6.955029e+04
10000000 4 28 5.000685e+00 1.247635e+14 8970188497 6.955291e+04
10000000 4 29 5.179251e+00 1.247642e+14 9290181087 6.955569e+04
10000000 4 30 5.357327e+00 1.247763e+14 9610229099 6.955788e+04
10000000 4 31 5.535863e+00 1.247772e+14 9930251638 6.956011e+04
10000000 4 32 5.715433e+00 1.247555e+14 10250250276 6.956237e+04
