10000000 32 1 1.463930e+00 1.217667e+14 2562729060 6.955785e+04
10000000 32 2 2.833315e+00 1.258299e+14 5125458557 6.955784e+04
10000000 32 3 4.262166e+00 1.254700e+14 7688191329 6.955781e+04
10000000 32 4 5.691118e+00 1.252885e+14 10250924286 6.955779e+04
10000000 32 5 7.127383e+00 1.250515e+14 12813655078 6.955780e+04
10000000 32 6 8.568183e+00 1.248278e+14 15376385486 6.955780e+04
10000000 32 7 9.981999e+00 1.250056e+14 17939115574 6.955780e+04
10000000 32 8 1.142411e+01 1.248293e+14 20501846142 6.955780e+04
10000000 32 9 1.286182e+01 1.247351e+14 23064575841 6.955781e+04
10000000 32 10 1.430408e+01 1.246203e+14 25627305874 6.955781e+04
10000000 32 11 1.573972e+01 1.245789e+14 28190036004 6.955781e+04
10000000 32 12 1.717252e+01 1.245650e+14 30752767045 6.955781e+04
10000000 32 13 1.860846e+01 1.245322e+14 33315498031 6.955781e+04
10000000 32 14 2.004390e+01 1.245072e+14 35878228161 6.955781e+04
10000000 32 15 2.145771e+01 1.246111e+14 38440958895 6.955781e+04
10000000 32 16 2.287397e+01 1.246888e+14 41003686925 6.955781e+04
