10000000 8 1 3.540768e-01 1.258611e+14 640000440 6.963195e+04
10000000 8 2 7.110384e-01 1.253504e+14 1280000687 6.963196e+04
10000000 8 3 1.067937e+00 1.251885e+14 1920001151 6.963196e+04
10000000 8 4 1.425455e+00 1.250534e+14 2560001423 6.963196e+04
10000000 8 5 1.782205e+00 1.250262e+14 3200027006 6.963141e+04
10000000 8 6 2.140354e+00 1.249265e+14 3840050141 6.963109e+04
10000000 8 7 2.497245e+00 1.249182e+14 4480050736 6.963121e+04
10000000 8 8 2.849552e+00 1.251130e+14 5120053455 6.963127e+04
10000000 8 9 3.204036e+00 1.251797e+14 5760088940 6.963092e+04
10000000 8 10 3.561750e+00 1.251196e+14 6400091731 6.963100e+04
10000000 8 11 3.919288e+00 1.250761e+14 7040081983 6.963119e+04
10000000 8 12 4.279644e+00 1.249575e+14 7680086093 6.963122e+04
10000000 8 13 4.637152e+00 1.249341e+14 8320112586 6.963106e+04
10000000 8 14 4.993974e+00 1.249311e+14 8960116444 6.963110e+04
10000000 8 15 5.349869e+00 1.249502e+14 9600143972 6.963096e+04
10000000 8 16 5.707429e+00 1.249305e+14 10240124253 6.963116e+04
