10000000 1 1 2.208646e-01 2.522161e+13 0 0.000000e+00
10000000 2 1 1.782071e-01 6.251781e+13 0 0.000000e+00
10000000 3 1 1.774467e-01 9.417861e+13 0 0.000000e+00
10000000 4 1 1.813505e-01 1.228683e+14 0 0.000000e+00
10000000 5 1 3.470952e-01 8.024543e+13 0 0.000000e+00
10000000 6 1 3.471983e-01 9.626592e+13 0 0.000000e+00
10000000 7 1 3.480774e-01 1.120266e+14 0 0.000000e+00
10000000 8 1 3.516499e-01 1.267297e+14 0 0.000000e+00
10000000 9 1 5.242134e-01 9.563861e+13 0 0.000000e+00
10000000 10 1 5.238732e-01 1.063341e+14 0 0.000000e+00
10000000 11 1 5.244176e-01 1.168461e+14 0 0.000000e+00
10000000 12 1 5.283410e-01 1.265219e+14 0 0.000000e+00
10000000 13 1 7.019414e-01 1.031671e+14 0 0.000000e+00
10000000 14 1 7.002896e-01 1.113651e+14 0 0.000000e+00
10000000 15 1 7.016246e-01 1.190927e+14 0 0.000000e+00
10000000 16 1 7.050365e-01 1.264175e+14 0 0.000000e+00
10000000 17 1 8.797331e-01 1.076457e+14 0 0.000000e+00
10000000 18 1 8.769722e-01 1.143367e+14 0 0.000000e+00
10000000 19 1 8.785904e-01 1.204664e+14 0 0.000000e+00
10000000 20 1 8.825397e-01 1.262393e+14 0 0.000000e+00
10000000 21 1 1.056062e+00 1.107717e+14 0 0.000000e+00
10000000 22 1 1.055730e+00 1.160830e+14 0 0.000000e+00
10000000 23 1 1.057292e+00 1.211803e+14 0 0.000000e+00
10000000 24 1 1.062587e+00 1.258188e+14 0 0.000000e+00
10000000 25 1 1.238865e+00 1.124126e+14 0 0.000000e+00
10000000 26 1 1.238123e+00 1.169791e+14 0 0.000000e+00
10000000 27 1 1.239165e+00 1.213762e+14 0 0.000000e+00
10000000 28 1 1.243325e+00 1.254504e+14 0 0.000000e+00
10000000 29 1 1.414520e+00 1.142057e+14 0 0.000000e+00
10000000 30 1 1.413929e+00 1.181932e+14 0 0.000000e+00
10000000 31 1 1.416248e+00 1.219330e+14 0 0.000000e+00
10000000 32 1 1.419994e+00 1.255343e+14 0 0.000000e+00
10000000 1 2 1.804941e-01 6.172567e+13 0 0.000000e+00
10000000 2 2 1.831632e-01 1.216524e+14 0 0.000000e+00
10000000 3 2 3.534010e-01 9.457630e+13 0 0.000000e+00
10000000 4 2 3.570640e-01 1.248081e+14 0 0.000000e+00
10000000 5 2 5.343670e-01 1.042460e+14 0 0.000000e+00
10000000 6 2 5.379055e-01 1.242722e+14 0 0.000000e+00
10000000 7 2 7.058319e-01 1.104907e+14 0 0.000000e+00
10000000 8 2 7.087209e-01 1.257603e+14 0 0.000000e+00
10000000 9 2 8.835590e-01 1.134843e+14 0 0.000000e+00
10000000 10 2 8.867139e-01 1.256450e+14 0 0.000000e+00
10000000 11 2 1.060212e+00 1.155923e+14 0 0.000000e+00
10000000 12 2 1.066183e+00 1.253945e+14 0 0.000000e+00
10000000 13 2 1.239400e+00 1.168586e+14 0 0.000000e+00
10000000 14 2 1.244694e+00 1.253125e+14 0 0.000000e+00
10000000 15 2 1.418102e+00 1.178454e+14 0 0.000000e+00
10000000 16 2 1.424186e+00 1.251648e+14 0 0.000000e+00
10000000 17 2 1.766424e+00 1.072217e+14 0 0.000000e+00
10000000 18 2 1.766422e+00 1.135290e+14 0 0.000000e+00
10000000 19 2 1.767967e+00 1.197314e+14 0 0.000000e+00
10000000 20 2 1.773364e+00 1.256496e+14 0 0.000000e+00
10000000 21 2 2.121356e+00 1.102896e+14 0 0.000000e+00
10000000 22 2 2.119040e+00 1.156678e+14 0 0.000000e+00
10000000 23 2 2.122139e+00 1.207488e+14 0 0.000000e+00
10000000 24 2 2.131806e+00 1.254274e+14 0 0.000000e+00
10000000 25 2 2.484864e+00 1.120898e+14 0 0.000000e+00
10000000 26 2 2.484898e+00 1.165718e+14 0 0.000000e+00
10000000 27 2 2.487171e+00 1.209447e+14 0 0.000000e+00
10000000 28 2 2.495711e+00 1.249950e+14 0 0.000000e+00
10000000 29 2 2.837781e+00 1.138539e+14 0 0.000000e+00
10000000 30 2 2.838344e+00 1.177565e+14 0 0.000000e+00
10000000 31 2 2.842865e+00 1.214883e+14 0 0.000000e+00
10000000 32 2 2.851307e+00 1.250359e+14 0 0.000000e+00
