10000000 32 1 1.345826e+00 1.947830e+12 0 0.000000e+00
10000000 32 2 1.345281e+00 3.897237e+12 0 0.000000e+00
10000000 32 3 1.345269e+00 5.845908e+12 0 0.000000e+00
10000000 32 4 1.345268e+00 7.794550e+12 0 0.000000e+00
10000000 32 5 1.345280e+00 9.743104e+12 0 0.000000e+00
10000000 32 6 1.345269e+00 1.169182e+13 0 0.000000e+00
10000000 32 7 1.345268e+00 1.364047e+13 0 0.000000e+00
10000000 32 8 1.345268e+00 1.558910e+13 0 0.000000e+00
10000000 32 9 1.345268e+00 1.753774e+13 0 0.000000e+00
10000000 32 10 1.345280e+00 1.948621e+13 0 0.000000e+00
10000000 32 11 1.345269e+00 2.143499e+13 0 0.000000e+00
10000000 32 12 1.345268e+00 2.338365e+13 0 0.000000e+00
10000000 32 13 1.345280e+00 2.533207e+13 0 0.000000e+00
10000000 32 14 1.345269e+00 2.728090e+13 0 0.000000e+00
10000000 32 15 1.345268e+00 2.922956e+13 0 0.000000e+00
10000000 32 16 1.345269e+00 3.117819e+13 0 0.000000e+00
10000000 32 17 1.345269e+00 3.312682e+13 0 0.000000e+00
10000000 32 18 1.345269e+00 3.507547e+13 0 0.000000e+00
10000000 32 19 1.345269e+00 3.702410e+13 0 0.000000e+00
10000000 32 20 1.345281e+00 3.897239e+13 0 0.000000e+00
10000000 32 21 1.345270e+00 4.092134e+13 0 0.000000e+00
10000000 32 22 1.345270e+00 4.286998e+13 0 0.000000e+00
10000000 32 23 1.345269e+00 4.481864e+13 0 0.000000e+00
10000000 32 24 1.345270e+00 4.676724e+13 0 0.000000e+00
10000000 32 25 1.345272e+00 4.871579e+13 0 0.000000e+00
10000000 32 26 1.345270e+00 5.066450e+13 0 0.000000e+00
10000000 32 27 1.345271e+00 5.261310e+13 0 0.000000e+00
10000000 32 28 1.345278e+00 5.456144e+13 0 0.000000e+00
10000000 32 29 1.345293e+00 5.650943e+13 0 0.000000e+00
10000000 32 30 1.345297e+00 5.845786e+13 0 0.000000e+00
10000000 32 31 1.345307e+00 6.040601e+13 0 0.000000e+00
10000000 32 32 1.345323e+00 6.235388e+13 0 0.000000e+00
10000000 32 33 1.346581e+00 6.424235e+13 0 0.000000e+00
10000000 32 34 1.345710e+00 6.623191e+13 0 0.000000e+00
10000000 32 35 1.345375e+00 6.819687e+13 0 0.000000e+00
10000000 32 36 1.355123e+00 6.964077e+13 0 0.000000e+00
10000000 32 37 1.356027e+00 7.152753e+13 0 0.000000e+00
10000000 32 38 1.356022e+00 7.346099e+13 0 0.000000e+00
10000000 32 39 1.356017e+00 7.539443e+13 0 0.000000e+00
10000000 32 40 1.356025e+00 7.732720e+13 0 0.000000e+00
10000000 32 41 1.356073e+00 7.925755e+13 0 0.000000e+00
10000000 32 42 1.356037e+00 8.119284e+13 0 0.000000e+00
10000000 32 43 1.356143e+00 8.311952e+13 0 0.000000e+00
10000000 32 44 1.356140e+00 8.505272e+13 0 0.000000e+00
10000000 32 45 1.356362e+00 8.697149e+13 0 0.000000e+00
10000000 32 46 1.356358e+00 8.890445e+13 0 0.000000e+00
10000000 32 47 1.358590e+00 9.068792e+13 0 0.000000e+00
10000000 32 48 1.367224e+00 9.203258e+13 0 0.000000e+00
10000000 32 49 1.368031e+00 9.389449e+13 0 0.000000e+00
10000000 32 50 1.367909e+00 9.581925e+13 0 0.000000e+00
10000000 32 51 1.368277e+00 9.770932e+13 0 0.000000e+00
10000000 32 52 1.368714e+00 9.959343e+13 0 0.000000e+00
10000000 32 53 1.371117e+00 1.013307e+14 0 0.000000e+00
10000000 32 54 1.374975e+00 1.029530e+14 0 0.000000e+00
10000000 32 55 1.379061e+00 1.045488e+14 0 0.000000e+00
10000000 32 56 1.382168e+00 1.062104e+14 0 0.000000e+00
10000000 32 57 1.384979e+00 1.078876e+14 0 0.000000e+00
10000000 32 58 1.387992e+00 1.095421e+14 0 0.000000e+00
10000000 32 59 1.391612e+00 1.111408e+14 0 0.000000e+00
10000000 32 60 1.393402e+00 1.128794e+14 0 0.000000e+00
10000000 32 61 1.396551e+00 1.145020e+14 0 0.000000e+00
10000000 32 62 1.401056e+00 1.160049e+14 0 0.000000e+00
10000000 32 63 1.404124e+00 1.176183e+14 0 0.000000e+00
10000000 32 64 1.407556e+00 1.191939e+14 0 0.000000e+00
10000000 32 65 1.411070e+00 1.207549e+14 0 0.000000e+00
10000000 32 66 1.415133e+00 1.222606e+14 0 0.000000e+00
10000000 32 67 1.420235e+00 1.236672e+14 0 0.000000e+00
10000000 32 68 1.423361e+00 1.252373e+14 0 0.000000e+00
10000000 32 69 2.781100e+00 6.503879e+13 0 0.000000e+00
10000000 32 70 2.779016e+00 6.603085e+13 0 0.000000e+00
10000000 32 71 2.776882e+00 6.702561e+13 0 0.000000e+00
10000000 32 72 2.776425e+00 6.798083e+13 0 0.000000e+00
10000000 32 73 2.775290e+00 6.895319e+13 0 0.000000e+00
10000000 32 74 2.775363e+00 6.989593e+13 0 0.000000e+00
10000000 32 75 2.774795e+00 7.085496e+13 0 0.000000e+00
10000000 32 76 2.773578e+00 7.183121e+13 0 0.000000e+00
10000000 32 77 2.773662e+00 7.277416e+13 0 0.000000e+00
10000000 32 78 2.772939e+00 7.373848e+13 0 0.000000e+00
10000000 32 79 2.773348e+00 7.467284e+13 0 0.000000e+00
10000000 32 80 2.773725e+00 7.560778e+13 0 0.000000e+00
10000000 32 81 2.774174e+00 7.654048e+13 0 0.000000e+00
10000000 32 82 2.773841e+00 7.749474e+13 0 0.000000e+00
10000000 32 83 2.774064e+00 7.843350e+13 0 0.000000e+00
10000000 32 84 2.774462e+00 7.936707e+13 0 0.000000e+00
10000000 32 85 2.774176e+00 8.032020e+13 0 0.000000e+00
10000000 32 86 2.774208e+00 8.126422e+13 0 0.000000e+00
10000000 32 87 2.774230e+00 8.220851e+13 0 0.000000e+00
10000000 32 88 2.774415e+00 8.314788e+13 0 0.000000e+00
10000000 32 89 2.774189e+00 8.409960e+13 0 0.000000e+00
10000000 32 90 2.774276e+00 8.504187e+13 0 0.000000e+00
10000000 32 91 2.774087e+00 8.599264e+13 0 0.000000e+00
10000000 32 92 2.774703e+00 8.691831e+13 0 0.000000e+00
10000000 32 93 2.775429e+00 8.784008e+13 0 0.000000e+00
