0 0 700176166
1 3 703179148
2 477 657996369
3 7 700176182
4 481 1315624050
5 485 1313164471
6 482 1313164435
7 478 1352661582
540 1519 2007822780
541 1526 2056128661
542 1520 1965724089
543 1499 1968195979
548 1583 2692080072
549 1578 2657498262
550 1524 2617714103
551 1606 2696850470
1084 1611 3304172809
1085 2320 3298885100
1086 2324 3262619693
1087 2321 3299520500
1092 2870 3949466648
1093 2836 3919827281
1094 2833 4041102874
1095 2348 3907341845
1628 3410 4558978209
1629 3407 4549104924
1630 3403 4559242603
1631 3197 4632594994
1636 4301 5368861551
1637 4294 5311117682
1638 4298 5314454893
1639 4306 5188491939
2180 703180323 5827746166
2181 703180493 5940037509
2182 703180498 5827746242
2183 703180498 5829596501
2464 1352662712 6542296021
2465 1352662716 6467314957
2466 1352662720 6467758004
2467 1352662721 6550281169
2928 2056129806 7107257670
2929 2056129854 7109503929
2930 2056129864 7145503462
2931 2056129866 7108253440
3116 2696851602 7749810643
3117 2696851612 7883770354
3118 2696851614 7788716580
3119 2696851617 7835244634
3288 3304173940 8386983735
3289 3304174266 8419240294
3290 3304174273 8466778763
3291 3304174274 8389012756
3724 4041104182 9224466051
3725 4041104186 9108364971
3726 4041104187 9027202104
3727 4041104183 9027202127
3920 4632596389 9674213589
3921 4632596394 9666753124
3922 4632596398 9678635913
3923 4632596399 9728488597
4324 5368862714 10307236491
4325 5368862718 10307236525
4326 5368862840 10388022472
4327 5368862843 10320532959
4484 5940038629 10993924016
4485 5940038630 10947364610
4486 5940038646 10947364917
4487 5940038649 10949620394
4712 6550282307 11587511084
4713 6550282308 11589905202
4714 6550282359 11589904859
4715 6550282362 11587511099
4904 7145504729 12315020453
4905 7145504593 12318342893
4906 7145504739 12227654441
4907 7145504740 12227654191
5372 7883771557 12943108348
5373 7883771565 12955948344
5374 7883771567 12865638974
5375 7883771568 12942146470
5524 8466779888 13580486527
5525 8466779898 13541234749
5526 8466780230 13576706450
5527 8466780227 13538836747
5964 9224467365 14174241884
5965 9224467192 14258504903
5966 9224467367 14134051398
5967 9224467368 14211696471
6040 9728489749 14930146720
6041 9728489754 14764227349
6042 9728489766 14844233811
6043 9728489768 14846616172
6348 10388023590 15392037691
6349 10388023603 15392037751
6350 10388023899 15469252970
6351 10388023896 15392037805
6556 10993925169 16019761539
6557 10993925178 16197127544
6558 10993925184 16019761595
6559 10993925185 16017299785
6804 11589906352 16640870491
6805 11589906355 16642428391
6806 11589906362 16640005441
6807 11589906365 16643639747
